Token	Stem	Lemma
abroad	abroad	abroad
as	as	a
defense	defens	defense
secretary	secretari	secretary
sent	sent	sent
a	a	a
clear	clear	clear
message	messag	message
of	of	of
strong	strong	strong
U	u	U
S	s	S
support	support	support
Faced	face	Faced
with	with	with
a	a	a
current	current	current
severe	sever	severe
security	secur	security
situation	situat	situation
Secretary	secretari	Secretary
Mattis	matti	Mattis
visit	visit	visit
to	to	to
Korea	korea	Korea
also	also	also
communicates	communic	communicates
the	the	the
strongest	strongest	strongest
warning	warn	warning
to	to	to
North	north	North
Korea	korea	Korea
Han	han	Han
said	said	said
Once	onc	Once
fully	fulli	fully
developed	develop	developed
a	a	a
North	north	North
Korean	korean	Korean
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
could	could	could
threaten	threaten	threaten
the	the	the
continental	continent	continental
United	unit	United
States	state	States
which	which	which
is	is	is
about	about	about
9	9	9
000	000	000
km	km	km
5	5	5
500	500	500
miles	mile	mile
from	from	from
North	north	North
Korea	korea	Korea
ICBMs	icbm	ICBMs
have	have	have
a	a	a
minimum	minimum	minimum
range	rang	range
of	of	of
about	about	about
5	5	5
500	500	500
km	km	km
3	3	3
400	400	400
miles	mile	mile
but	but	but
some	some	some
are	are	are
designed	design	designed
to	to	to
travel	travel	travel
10	10	10
000	000	000
km	km	km
6	6	6
200	200	200
miles	mile	mile
or	or	or
more	more	more
Former	former	Former
U	u	U
S	s	S
officials	offici	official
and	and	and
other	other	other
experts	expert	expert
have	have	have
said	said	said
the	the	the
United	unit	United
States	state	States
essentially	essenti	essentially
has	has	ha
two	two	two
options	option	option
when	when	when
it	it	it
comes	come	come
to	to	to
trying	tri	trying
to	to	to
curb	curb	curb
North	north	North
Korea	korea	Korea
s	s	s
fast	fast	fast
-expanding	-expand	-expanding
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
negotiate	negoti	negotiate
or	or	or
take	take	take
military	militari	military
action	action	action
Neither	neither	Neither
path	path	path
offers	offer	offer
certain	certain	certain
success	success	success
and	and	and
the	the	the
military	militari	military
option	option	option
is	is	is
fraught	fraught	fraught
with	with	with
huge	huge	huge
dangers	danger	danger
especially	especi	especially
for	for	for
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
U	u	U
S	s	S
allies	alli	ally
in	in	in
close	close	close
proximity	proxim	proximity
to	to	to
North	north	North
Korea	korea	Korea
Mattis	matti	Mattis
is	is	is
due	due	due
in	in	in
Japan	japan	Japan
later	later	later
on	on	on
Friday	friday	Friday
