Token	Stem	Lemma
relationships	relationship	relationship
with	with	with
what	what	what
would	would	would
be	be	be
the	the	the
new	new	new
administration	administr	administration
During	dure	During
this	this	this
period	period	period
I	i	I
recall	recal	recall
having	have	having
over	over	over
fifty	fifti	fifty
contacts	contact	contact
with	with	with
people	peopl	people
from	from	from
over	over	over
fifteen	fifteen	fifteen
countries	countri	country
Two	two	Two
of	of	of
those	those	those
meetings	meet	meeting
were	were	were
with	with	with
Russians	russian	Russians
neither	neither	neither
of	of	of
which	which	which
I	i	I
solicited	solicit	solicited
On	on	On
November	novemb	November
16	16	16
2016	2016	2016
my	my	my
assistant	assist	assistant
received	receiv	received
a	a	a
request	request	request
for	for	for
a	a	a
meeting	meet	meeting
from	from	from
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
As	as	As
I	i	I
mentioned	mention	mentioned
before	befor	before
previous	previous	previous
to	to	to
receiving	receiv	receiving
this	this	this
request	request	request
I	i	I
could	could	could
not	not	not
even	even	even
recall	recal	recall
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
s	s	s
name	name	name
and	and	and
had	had	had
to	to	to
ask	ask	ask
for	for	for
the	the	the
name	name	name
of	of	of
the	the	the
individual	individu	individual
I	i	I
had	had	had
seen	seen	seen
at	at	at
the	the	the
Mayflower	mayflow	Mayflower
Hotel	hotel	Hotel
almost	almost	almost
seven	seven	seven
months	month	month
earlier	earlier	earlier
In	in	In
addition	addit	addition
far	far	far
from	from	from
being	be	being
urgent	urgent	urgent
that	that	that
meeting	meet	meeting
was	was	wa
not	not	not
set	set	set
up	up	up
for	for	for
two	two	two
weeks	week	week
on	on	on
December	decemb	December
1	1	1
The	the	The
meeting	meet	meeting
occurred	occur	occurred
in	in	in
Trump	trump	Trump
Tower	tower	Tower
where	where	where
we	we	we
had	had	had
our	our	our
transition	transit	transition
office	offic	office
and	and	and
lasted	last	lasted
twenty	twenti	twenty
thirty	thirti	thirty
minutes	minut	minute
Lt	lt	Lt
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
Ret	ret	Ret
who	who	who
became	becam	became
the	the	the
President	presid	President
s	s	s
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
also	also	also
attended	attend	attended
During	dure	During
the	the	the
meeting	meet	meeting
after	after	after
pleasantries	pleasantri	pleasantry
were	were	were
exchanged	exchang	exchanged
as	as	a
I	i	I
had	had	had
done	done	done
in	in	in
many	mani	many
of	of	of
the	the	the
meetings	meet	meeting
I	i	I
had	had	had
and	and	and
would	would	would
have	have	have
with	with	with
foreign	foreign	foreign
officials	offici	official
I	i	I
stated	state	stated
our	our	our
desire	desir	desire
for	for	for
a	a	a
fresh	fresh	fresh
start	start	start
in	in	in
relations	relat	relation
Also	also	Also
as	as	a
I	i	I
had	had	had
done	done	done
in	in	in
other	other	other
meetings	meet	meeting
with	with	with
foreign	foreign	foreign
officials	offici	official
I	i	I
asked	ask	asked
Ambassador	ambassador	Ambassador
Kislyak	kislyak	Kislyak
if	if	if
he	he	he
would	would	would
identify	identifi	identify
the	the	the
best	best	best
person	person	person
whether	whether	whether
the	the	the
Ambassador	ambassador	Ambassador
or	or	or
someone	someon	someone
else	els	else
with	with	with
whom	whom	whom
to	to	to
have	have	have
direct	direct	direct
discussions	discuss	discussion
and	and	and
who	who	who
had	had	had
contact	contact	contact
with	with	with
his	his	his
President	presid	President
The	the	The
fact	fact	fact
that	that	that
I	i	I
was	was	wa
asking	ask	asking
about	about	about
ways	way	way
to	to	to
start	start	start
a	a	a
dialogue	dialogu	dialogue
after	after	after
Election	elect	Election
Day	day	Day
should	should	should
of	of	of
course	cours	course
be	be	be
viewed	view	viewed
as	as	a
strong	strong	strong
evidence	evid	evidence
that	that	that
I	i	I
was	was	wa
not	not	not
aware	awar	aware
of	of	of
one	one	one
that	that	that
existed	exist	existed
before	befor	before
Election	elect	Election
Day	day	Day
The	the	The
Ambassador	ambassador	Ambassador
expressed	express	expressed
similar	similar	similar
sentiments	sentiment	sentiment
about	about	about
relations	relat	relation
and	and	and
then	then	then
said	said	said
he	he	he
especially	especi	especially
wanted	want	wanted
to	to	to
address	address	address
U	u	U
S	s	S
policy	polici	policy
in	in	in
Syria	syria	Syria
and	and	and
that	that	that
he	he	he
wanted	want	wanted
to	to	to
convey	convey	convey
information	inform	information
from	from	from
what	what	what
he	he	he
called	call	called
his	his	his
generals	general	general
He	he	He
said	said	said
he	he	he
wanted	want	wanted
to	to	to
provide	provid	provide
information	inform	information
that	that	that
would	would	would
help	help	help
inform	inform	inform
the	the	the
new	new	new
administration	administr	administration
He	he	He
said	said	said
the	the	the
generals	general	general
could	could	could
not	not	not
easily	easili	easily
come	come	come
to	to	to
the	the	the
U	u	U
S	s	S
to	to	to
convey	convey	convey
this	this	this
information	inform	information
and	and	and
he	he	he
asked	ask	asked
if	if	if
there	there	there
was	was	wa
a	a	a
secure	secur	secure
line	line	line
in	in	in
the	the	the
transition	transit	transition
office	offic	office
to	to	to
conduct	conduct	conduct
a	a	a
conversation	convers	conversation
General	general	General
Flynn	flynn	Flynn
or	or	or
I	i	I
explained	explain	explained
that	that	that
there	there	there
were	were	were
no	no	no
such	such	such
lines	line	line
I	i	I
believed	believ	believed
developing	develop	developing
a	a	a
thoughtful	thought	thoughtful
approach	approach	approach
on	on	on
Syria	syria	Syria
was	was	wa
a	a	a
very	veri	very
high	high	high
priority	prioriti	priority
given	given	given
the	the	the
ongoing	ongo	ongoing
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
and	and	and
I	i	I
asked	ask	asked
if	if	if
they	they	they
had	had	had
an	an	an
existing	exist	existing
communications	communic	communication
channel	channel	channel
at	at	at
his	his	his
embassy	embassi	embassy
we	we	we
could	could	could
use	use	use
where	where	where
they	they	they
would	would	would
be	be	be
comfortable	comfort	comfortable
transmitting	transmit	transmitting
the	the	the
information	inform	information
they	they	they
wanted	want	wanted
to	to	to
relay	relay	relay
to	to	to
General	general	General
Flynn	flynn	Flynn
The	the	The
Ambassador	ambassador	Ambassador
said	said	said
that	that	that
would	would	would
not	not	not
be	be	be
possible	possibl	possible
and	and	and
so	so	so
we	we	we
all	all	all
agreed	agre	agreed
that	that	that
we	we	we
would	would	would
receive	receiv	receive
this	this	this
information	inform	information
after	after	after
the	the	the
Inauguration	inaugur	Inauguration
Nothing	noth	Nothing
else	els	else
occurred	occur	occurred
I	i	I
did	did	did
not	not	not
suggest	suggest	suggest
a	a	a
secret	secret	secret
back	back	back
channel	channel	channel
I	i	I
did	did	did
not	not	not
suggest	suggest	suggest
an	an	an
on	on	on
-going	-go	-going
secret	secret	secret
form	form	form
of	of	of
communication	communic	communication
for	for	for
then	then	then
or	or	or
for	for	for
when	when	when
the	the	the
administration	administr	administration
took	took	took
office	offic	office
I	i	I
did	did	did
not	not	not
raise	rais	raise
the	the	the
possibility	possibl	possibility
of	of	of
using	use	using
the	the	the
embassy	embassi	embassy
or	or	or
any	ani	any
other	other	other
Russian	russian	Russian
facility	facil	facility
for	for	for
any	ani	any
purpose	purpos	purpose
other	other	other
than	than	than
this	this	this
one	one	one
possible	possibl	possible
conversation	convers	conversation
in	in	in
the	the	the
transition	transit	transition
period	period	period
We	we	We
did	did	did
not	not	not
discuss	discuss	discus
sanctions	sanction	sanction
Approximately	approxim	Approximately
a	a	a
week	week	week
later	later	later
on	on	on
December	decemb	December
6	6	6
the	the	the
Embassy	embassi	Embassy
asked	ask	asked
if	if	if
I	i	I
could	could	could
meet	meet	meet
with	with	with
the	the	the
Ambassador	ambassador	Ambassador
on	on	on
December	decemb	December
7	7	7
I	i	I
declined	declin	declined
They	they	They
then	then	then
asked	ask	asked
if	if	if
I	i	I
could	could	could
meet	meet	meet
on	on	on
December	decemb	December
6	6	6
I	i	I
declined	declin	declined
again	again	again
They	they	They
then	then	then
asked	ask	asked
when	when	when
the	the	the
earliest	earliest	earliest
was	was	wa
that	that	that
I	i	I
could	could	could
meet	meet	meet
I	i	I
declined	declin	declined
these	these	these
requests	request	request
because	becaus	because
I	i	I
was	was	wa
working	work	working
on	on	on
many	mani	many
other	other	other
responsibilities	respons	responsibility
for	for	for
the	the	the
transition	transit	transition
He	he	He
asked	ask	asked
if	if	if
he	he	he
could	could	could
meet	meet	meet
my	my	my
assistant	assist	assistant
instead	instead	instead
and	and	and
to	to	to
avoid	avoid	avoid
offending	offend	offending
the	the	the
Ambassador	ambassador	Ambassador
I	i	I
agreed	agre	agreed
He	he	He
did	did	did
so	so	so
on	on	on
December	decemb	December
12	12	12
My	my	My
assistant	assist	assistant
reported	report	reported
that	that	that
the	the	the
Ambassador	ambassador	Ambassador
had	had	had
requested	request	requested
that	that	that
I	i	I
meet	meet	meet
with	with	with
a	a	a
person	person	person
named	name	named
Sergey	sergey	Sergey
Gorkov	gorkov	Gorkov
who	who	who
he	he	he
said	said	said
was	was	wa
a	a	a
banker	banker	banker
and	and	and
someone	someon	someone
with	with	with
a	a	a
direct	direct	direct
line	line	line
to	to	to
the	the	the
Russian	russian	Russian
President	presid	President
who	who	who
could	could	could
give	give	give
insight	insight	insight
into	into	into
how	how	how
Putin	putin	Putin
was	was	wa
viewing	view	viewing
the	the	the
new	new	new
administration	administr	administration
and	and	and
best	best	best
ways	way	way
to	to	to
work	work	work
together	togeth	together
I	i	I
agreed	agre	agreed
to	to	to
meet	meet	meet
Mr	mr	Mr
Gorkov	gorkov	Gorkov
because	becaus	because
the	the	the
Ambassador	ambassador	Ambassador
has	has	ha
been	been	been
so	so	so
insistent	insist	insistent
said	said	said
he	he	he
had	had	had
a	a	a
direct	direct	direct
relationship	relationship	relationship
with	with	with
the	the	the
President	presid	President
and	and	and
because	becaus	because
Mr	mr	Mr
Gorkov	gorkov	Gorkov
was	was	wa
only	onli	only
in	in	in
New	new	New
York	york	York
for	for	for
a	a	a
couple	coupl	couple
days	day	day
I	i	I
made	made	made
room	room	room
on	on	on
my	my	my
schedule	schedul	schedule
for	for	for
the	the	the
meeting	meet	meeting
that	that	that
occurred	occur	occurred
the	the	the
next	next	next
day	day	day
on	on	on
December	decemb	December
13	13	13
The	the	The
meeting	meet	meeting
with	with	with
Mr	mr	Mr
Gorkov	gorkov	Gorkov
lasted	last	lasted
twenty	twenti	twenty
to	to	to
twenty	twenti	twenty
-five	-five	-five
minutes	minut	minute
He	he	He
introduced	introduc	introduced
himself	himself	himself
and	and	and
gave	gave	gave
me	me	me
two	two	two
gifts	gift	gift
one	one	one
was	was	wa
a	a	a
piece	piec	piece
of	of	of
art	art	art
from	from	from
Nvgorod	nvgorod	Nvgorod
the	the	the
village	villag	village
where	where	where
my	my	my
grandparents	grandpar	grandparent
were	were	were
from	from	from
in	in	in
Belarus	belarus	Belarus
and	and	and
the	the	the
other	other	other
was	was	wa
a	a	a
bag	bag	bag
of	of	of
dirt	dirt	dirt
from	from	from
that	that	that
same	same	same
village	villag	village
Any	ani	Any
notion	notion	notion
that	that	that
I	i	I
tried	tri	tried
to	to	to
conceal	conceal	conceal
this	this	this
meeting	meet	meeting
or	or	or
that	that	that
I	i	I
took	took	took
it	it	it
thinking	think	thinking
it	it	it
was	was	wa
in	in	in
my	my	my
capacity	capac	capacity
as	as	a
a	a	a
businessman	businessman	businessman
is	is	is
false	fals	false
In	in	In
fact	fact	fact
I	i	I
gave	gave	gave
my	my	my
assistant	assist	assistant
these	these	these
gifts	gift	gift
to	to	to
formally	formal	formally
register	regist	register
them	them	them
with	with	with
the	the	the
transition	transit	transition
office	offic	office
After	after	After
that	that	that
he	he	he
told	told	told
me	me	me
a	a	a
little	littl	little
about	about	about
his	his	his
bank	bank	bank
and	and	and
made	made	made
some	some	some
statements	statement	statement
about	about	about
the	the	the
Russian	russian	Russian
economy	economi	economy
He	he	He
said	said	said
that	that	that
he	he	he
was	was	wa
friendly	friend	friendly
with	with	with
President	presid	President
Putin	putin	Putin
expressed	express	expressed
disappointment	disappoint	disappointment
with	with	with
U	u	U
S	s	S
-Russia	-russia	-Russia
relations	relat	relation
under	under	under
President	presid	President
Obama	obama	Obama
and	and	and
hopes	hope	hope
for	for	for
a	a	a
better	better	better
relationship	relationship	relationship
in	in	in
the	the	the
future	futur	future
As	as	As
I	i	I
did	did	did
at	at	at
the	the	the
meeting	meet	meeting
with	with	with
Ambassador	ambassador	Ambassador
Kislyak	kislyak	Kislyak
I	i	I
expressed	express	expressed
the	the	the
same	same	same
sentiments	sentiment	sentiment
I	i	I
had	had	had
with	with	with
other	other	other
foreign	foreign	foreign
officials	offici	official
I	i	I
met	met	met
There	there	There
were	were	were
no	no	no
specific	specif	specific
policies	polici	policy
discussed	discuss	discussed
We	we	We
had	had	had
no	no	no
discussion	discuss	discussion
about	about	about
the	the	the
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
the	the	the
Obama	obama	Obama
Administration	administr	Administration
At	at	At
no	no	no
time	time	time
was	was	wa
there	there	there
any	ani	any
discussion	discuss	discussion
about	about	about
my	my	my
companies	compani	company
business	busi	business
transactions	transact	transaction
real	real	real
estate	estat	estate
projects	project	project
loans	loan	loan
banking	bank	banking
arrangements	arrang	arrangement
or	or	or
any	ani	any
private	privat	private
business	busi	business
of	of	of
any	ani	any
kind	kind	kind
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
short	short	short
meeting	meet	meeting
we	we	we
thanked	thank	thanked
each	each	each
other	other	other
and	and	and
I	i	I
went	went	went
on	on	on
to	to	to
other	other	other
meetings	meet	meeting
I	i	I
did	did	did
not	not	not
know	know	know
or	or	or
have	have	have
any	ani	any
contact	contact	contact
with	with	with
Mr	mr	Mr
Gorkov	gorkov	Gorkov
before	befor	before
that	that	that
meeting	meet	meeting
and	and	and
I	i	I
have	have	have
had	had	had
no	no	no
reason	reason	reason
to	to	to
connect	connect	connect
with	with	with
him	him	him
since	sinc	since
To	to	To
the	the	the
best	best	best
of	of	of
my	my	my
recollection	recollect	recollection
these	these	these
were	were	were
the	the	the
only	onli	only
two	two	two
contacts	contact	contact
I	i	I
had	had	had
during	dure	during
the	the	the
transition	transit	transition
with	with	with
persons	person	person
who	who	who
were	were	were
or	or	or
appeared	appear	appeared
to	to	to
potentially	potenti	potentially
be	be	be
representatives	repres	representative
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
Disclosure	disclosur	Disclosure
of	of	of
Contacts	contact	Contacts
on	on	on
My	my	My
Security	secur	Security
Clearance	clearanc	Clearance
Form	form	Form
There	there	There
has	has	ha
been	been	been
a	a	a
good	good	good
deal	deal	deal
of	of	of
misinformation	misinform	misinformation
reported	report	reported
about	about	about
my	my	my
SF	sf	SF
-86	-86	-86
form	form	form
As	as	As
my	my	my
attorneys	attorney	attorney
and	and	and
I	i	I
have	have	have
previously	previous	previously
explained	explain	explained
my	my	my
SF	sf	SF
-86	-86	-86
application	applic	application
was	was	wa
prematurely	prematur	prematurely
submitted	submit	submitted
due	due	due
to	to	to
a	a	a
miscommunication	miscommun	miscommunication
and	and	and
initially	initi	initially
did	did	did
not	not	not
list	list	list
any	ani	any
contacts	contact	contact
not	not	not
just	just	just
with	with	with
Russians	russian	Russians
with	with	with
foreign	foreign	foreign
government	govern	government
officials	offici	official
Here	here	Here
are	are	are
some	some	some
facts	fact	fact
about	about	about
that	that	that
form	form	form
and	and	and
the	the	the
efforts	effort	effort
I	i	I
have	have	have
made	made	made
to	to	to
supplement	supplement	supplement
it	it	it
In	in	In
the	the	the
week	week	week
before	befor	before
the	the	the
Inauguration	inaugur	Inauguration
amid	amid	amid
the	the	the
scramble	scrambl	scramble
of	of	of
finalizing	final	finalizing
the	the	the
unwinding	unwind	unwinding
of	of	of
my	my	my
involvement	involv	involvement
from	from	from
my	my	my
company	compani	company
moving	move	moving
my	my	my
family	famili	family
to	to	to
Washington	washington	Washington
completing	complet	completing
the	the	the
paper	paper	paper
work	work	work
to	to	to
divest	divest	divest
assets	asset	asset
and	and	and
resign	resign	resign
from	from	from
my	my	my
outside	outsid	outside
positions	posit	position
and	and	and
complete	complet	complete
my	my	my
security	secur	security
and	and	and
financial	financi	financial
disclosure	disclosur	disclosure
forms	form	form
people	peopl	people
at	at	at
my	my	my
New	new	New
York	york	York
office	offic	office
were	were	were
helping	help	helping
me	me	me
find	find	find
the	the	the
information	inform	information
organize	organ	organize
it	it	it
review	review	review
it	it	it
and	and	and
put	put	put
it	it	it
into	into	into
the	the	the
electronic	electron	electronic
form	form	form
They	they	They
sent	sent	sent
an	an	an
email	email	email
to	to	to
my	my	my
assistant	assist	assistant
in	in	in
Washington	washington	Washington
communicating	communic	communicating
that	that	that
the	the	the
changes	chang	change
to	to	to
one	one	one
particular	particular	particular
section	section	section
were	were	were
complete	complet	complete
my	my	my
assistant	assist	assistant
interpreted	interpret	interpreted
that	that	that
message	messag	message
as	as	a
meaning	mean	meaning
that	that	that
the	the	the
entire	entir	entire
form	form	form
was	was	wa
completed	complet	completed
At	at	At
that	that	that
point	point	point
the	the	the
form	form	form
was	was	wa
a	a	a
rough	rough	rough
draft	draft	draft
and	and	and
still	still	still
had	had	had
many	mani	many
omissions	omiss	omission
including	includ	including
not	not	not
listing	list	listing
any	ani	any
foreign	foreign	foreign
government	govern	government
contacts	contact	contact
and	and	and
even	even	even
omitted	omit	omitted
the	the	the
address	address	address
of	of	of
my	my	my
father	father	father
-in	-in	-in
-law	-law	-law
which	which	which
was	was	wa
obviously	obvious	obviously
well	well	well
known	known	known
Because	becaus	Because
of	of	of
this	this	this
miscommunication	miscommun	miscommunication
my	my	my
assistant	assist	assistant
submitted	submit	submitted
the	the	the
draft	draft	draft
on	on	on
January	januari	January
18	18	18
2017	2017	2017
That	that	That
evening	even	evening
when	when	when
we	we	we
realized	realiz	realized
the	the	the
form	form	form
had	had	had
been	been	been
submitted	submit	submitted
prematurely	prematur	prematurely
we	we	we
informed	inform	informed
the	the	the
transition	transit	transition
team	team	team
that	that	that
we	we	we
needed	need	needed
to	to	to
make	make	make
changes	chang	change
and	and	and
additions	addit	addition
to	to	to
the	the	the
form	form	form
The	the	The
very	veri	very
next	next	next
day	day	day
January	januari	January
19	19	19
2017	2017	2017
we	we	we
submitted	submit	submitted
supplemental	supplement	supplemental
information	inform	information
to	to	to
the	the	the
transition	transit	transition
which	which	which
confirmed	confirm	confirmed
receipt	receipt	receipt
and	and	and
said	said	said
they	they	they
would	would	would
immediately	immedi	immediately
transmit	transmit	transmit
it	it	it
to	to	to
the	the	the
FBI	fbi	FBI
The	the	The
supplement	supplement	supplement
disclosed	disclos	disclosed
that	that	that
I	i	I
had	had	had
numerous	numer	numerous
contacts	contact	contact
with	with	with
foreign	foreign	foreign
officials	offici	official
and	and	and
that	that	that
we	we	we
were	were	were
going	go	going
through	through	through
my	my	my
records	record	record
to	to	to
provide	provid	provide
an	an	an
accurate	accur	accurate
and	and	and
complete	complet	complete
list	list	list
I	i	I
provided	provid	provided
a	a	a
list	list	list
of	of	of
those	those	those
contacts	contact	contact
in	in	in
the	the	the
normal	normal	normal
course	cours	course
before	befor	before
my	my	my
background	background	background
investigation	investig	investigation
interview	interview	interview
and	and	and
prior	prior	prior
to	to	to
any	ani	any
inquiries	inquiri	inquiry
or	or	or
media	media	medium
reports	report	report
about	about	about
my	my	my
form	form	form
It	it	It
has	has	ha
been	been	been
reported	report	reported
that	that	that
my	my	my
submission	submiss	submission
omitted	omit	omitted
only	onli	only
contacts	contact	contact
with	with	with
Russians	russian	Russians
That	that	That
is	is	is
not	not	not
the	the	the
case	case	case
In	in	In
the	the	the
accidental	accident	accidental
early	earli	early
submission	submiss	submission
of	of	of
the	the	the
form	form	form
all	all	all
foreign	foreign	foreign
contacts	contact	contact
were	were	were
omitted	omit	omitted
The	the	The
supplemental	supplement	supplemental
information	inform	information
later	later	later
disclosed	disclos	disclosed
over	over	over
one	one	one
hundred	hundr	hundred
contacts	contact	contact
from	from	from
more	more	more
than	than	than
twenty	twenti	twenty
countries	countri	country
that	that	that
might	might	might
be	be	be
responsive	respons	responsive
to	to	to
the	the	the
questions	question	question
on	on	on
the	the	the
form	form	form
These	these	These
included	includ	included
meetings	meet	meeting
with	with	with
individuals	individu	individual
such	such	such
as	as	a
Jordan	jordan	Jordan
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
II	ii	II
Israel	israel	Israel
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Bibi	bibi	Bibi
Netanyahu	netanyahu	Netanyahu
Mexico	mexico	Mexico
s	s	s
Secretary	secretari	Secretary
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
Luis	lui	Luis
Videgaray	videgaray	Videgaray
Caso	caso	Caso
and	and	and
many	mani	many
more	more	more
All	all	All
of	of	of
these	these	these
had	had	had
been	been	been
left	left	left
off	off	off
before	befor	before
Over	over	Over
the	the	the
last	last	last
six	six	six
months	month	month
I	i	I
have	have	have
made	made	made
every	everi	every
effort	effort	effort
to	to	to
provide	provid	provide
the	the	the
FBI	fbi	FBI
with	with	with
whatever	whatev	whatever
information	inform	information
is	is	is
needed	need	needed
to	to	to
investigate	investig	investigate
my	my	my
background	background	background
In	in	In
addition	addit	addition
my	my	my
attorneys	attorney	attorney
have	have	have
explained	explain	explained
that	that	that
the	the	the
security	secur	security
clearance	clearanc	clearance
process	process	process
is	is	is
one	one	one
in	in	in
which	which	which
supplements	supplement	supplement
are	are	are
expected	expect	expected
and	and	and
invited	invit	invited
The	the	The
form	form	form
itself	itself	itself
instructs	instruct	instructs
that	that	that
during	dure	during
the	the	the
interview	interview	interview
the	the	the
information	inform	information
in	in	in
the	the	the
document	document	document
can	can	can
be	be	be
update	updat	update
d	d	d
clarif	clarif	clarif
ied	ie	ied
and	and	and
explain	explain	explain
ed	ed	ed
as	as	a
part	part	part
of	of	of
the	the	the
security	secur	security
clearance	clearanc	clearance
process	process	process
A	a	A
good	good	good
example	exampl	example
is	is	is
the	the	the
June	june	June
9	9	9
meeting	meet	meeting
For	for	For
reasons	reason	reason
that	that	that
should	should	should
be	be	be
clear	clear	clear
from	from	from
the	the	the
explanation	explan	explanation
of	of	of
that	that	that
meeting	meet	meeting
I	i	I
have	have	have
provided	provid	provided
I	i	I
did	did	did
not	not	not
remember	rememb	remember
the	the	the
meeting	meet	meeting
and	and	and
certainly	certain	certainly
did	did	did
not	not	not
remember	rememb	remember
it	it	it
as	as	a
one	one	one
with	with	with
anyone	anyon	anyone
who	who	who
had	had	had
to	to	to
be	be	be
included	includ	included
on	on	on
an	an	an
SF	sf	SF
-86	-86	-86
When	when	When
documents	document	document
reviewed	review	reviewed
for	for	for
production	product	production
in	in	in
connection	connect	connection
with	with	with
committee	committe	committee
requests	request	request
reminded	remind	reminded
me	me	me
that	that	that
meeting	meet	meeting
had	had	had
occurred	occur	occurred
and	and	and
because	becaus	because
of	of	of
the	the	the
language	languag	language
in	in	in
the	the	the
email	email	email
chain	chain	chain
that	that	that
I	i	I
then	then	then
read	read	read
for	for	for
the	the	the
first	first	first
time	time	time
I	i	I
included	includ	included
that	that	that
meeting	meet	meeting
on	on	on
a	a	a
supplement	supplement	supplement
I	i	I
did	did	did
so	so	so
even	even	even
though	though	though
my	my	my
attorneys	attorney	attorney
were	were	were
unable	unabl	unable
to	to	to
conclude	conclud	conclude
that	that	that
the	the	the
Russian	russian	Russian
lawyer	lawyer	lawyer
was	was	wa
a	a	a
representative	repres	representative
of	of	of
any	ani	any
foreign	foreign	foreign
country	countri	country
and	and	and
thus	thus	thus
fell	fell	fell
outside	outsid	outside
the	the	the
scope	scope	scope
of	of	of
the	the	the
form	form	form
This	this	This
supplemental	supplement	supplemental
information	inform	information
was	was	wa
also	also	also
provided	provid	provided
voluntarily	voluntarili	voluntarily
well	well	well
prior	prior	prior
to	to	to
any	ani	any
media	media	medium
inquiries	inquiri	inquiry
reporting	report	reporting
or	or	or
request	request	request
for	for	for
this	this	this
information	inform	information
and	and	and
it	it	it
was	was	wa
done	done	done
soon	soon	soon
after	after	after
I	i	I
was	was	wa
reminded	remind	reminded
of	of	of
the	the	the
meeting	meet	meeting
As	as	As
I	i	I
have	have	have
said	said	said
from	from	from
the	the	the
very	veri	very
first	first	first
media	media	medium
inquiry	inquiri	inquiry
I	i	I
am	am	am
happy	happi	happy
to	to	to
share	share	share
information	inform	information
with	with	with
the	the	the
investigating	investig	investigating
bodies	bodi	body
I	i	I
have	have	have
shown	shown	shown
today	today	today
that	that	that
I	i	I
am	am	am
willing	will	willing
to	to	to
do	do	do
so	so	so
and	and	and
will	will	will
continue	continu	continue
to	to	to
cooperate	cooper	cooperate
as	as	a
I	i	I
have	have	have
nothing	noth	nothing
to	to	to
hide	hide	hide
As	as	As
I	i	I
indicated	indic	indicated
I	i	I
know	know	know
there	there	there
has	has	ha
been	been	been
a	a	a
great	great	great
deal	deal	deal
of	of	of
speculation	specul	speculation
and	and	and
conjecture	conjectur	conjecture
about	about	about
my	my	my
contacts	contact	contact
with	with	with
any	ani	any
officials	offici	official
or	or	or
people	peopl	people
from	from	from
Russia	russia	Russia
I	i	I
have	have	have
disclosed	disclos	disclosed
these	these	these
contacts	contact	contact
and	and	and
described	describ	described
them	them	them
as	as	a
fully	fulli	fully
as	as	a
I	i	I
can	can	can
recall	recal	recall
The	the	The
record	record	record
and	and	and
documents	document	document
I	i	I
am	am	am
providing	provid	providing
will	will	will
show	show	show
that	that	that
I	i	I
had	had	had
perhaps	perhap	perhaps
four	four	four
contacts	contact	contact
with	with	with
Russian	russian	Russian
representatives	repres	representative
out	out	out
of	of	of
thousands	thousand	thousand
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
transition	transit	transition
none	none	none
of	of	of
which	which	which
were	were	were
impactful	impact	impactful
in	in	in
any	ani	any
way	way	way
to	to	to
the	the	the
election	elect	election
or	or	or
particularly	particular	particularly
memorable	memor	memorable
I	i	I
am	am	am
very	veri	very
grateful	grate	grateful
for	for	for
the	the	the
opportunity	opportun	opportunity
to	to	to
set	set	set
the	the	the
record	record	record
straight	straight	straight
I	i	I
also	also	also
have	have	have
tried	tri	tried
to	to	to
provide	provid	provide
context	context	context
for	for	for
my	my	my
role	role	role
in	in	in
the	the	the
campaign	campaign	campaign
and	and	and
I	i	I
am	am	am
proud	proud	proud
of	of	of
the	the	the
candidate	candid	candidate
that	that	that
we	we	we
supported	support	supported
of	of	of
the	the	the
campaign	campaign	campaign
that	that	that
we	we	we
ran	ran	ran
and	and	and
the	the	the
victory	victori	victory
that	that	that
we	we	we
achieved	achiev	achieved
It	it	It
has	has	ha
been	been	been
my	my	my
practice	practic	practice
not	not	not
to	to	to
appear	appear	appear
in	in	in
the	the	the
media	media	medium
or	or	or
leak	leak	leak
information	inform	information
in	in	in
my	my	my
own	own	own
defense	defens	defense
I	i	I
have	have	have
tried	tri	tried
to	to	to
focus	focus	focus
on	on	on
the	the	the
important	import	important
work	work	work
at	at	at
hand	hand	hand
and	and	and
serve	serv	serve
this	this	this
President	presid	President
and	and	and
this	this	this
country	countri	country
to	to	to
the	the	the
best	best	best
of	of	of
my	my	my
abilities	abil	ability
I	i	I
hope	hope	hope
that	that	that
through	through	through
my	my	my
answers	answer	answer
to	to	to
questions	question	question
written	written	written
statements	statement	statement
and	and	and
documents	document	document
I	i	I
have	have	have
now	now	now
been	been	been
able	abl	able
to	to	to
demonstrate	demonstr	demonstrate
the	the	the
entirety	entireti	entirety
of	of	of
my	my	my
limited	limit	limited
contacts	contact	contact
with	with	with
Russian	russian	Russian
representatives	repres	representative
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
transition	transit	transition
I	i	I
did	did	did
not	not	not
collude	collud	collude
nor	nor	nor
know	know	know
of	of	of
anyone	anyon	anyone
else	els	else
in	in	in
the	the	the
campaign	campaign	campaign
who	who	who
colluded	collud	colluded
with	with	with
any	ani	any
foreign	foreign	foreign
government	govern	government
