Token	Stem	Lemma
killed	kill	killed
Mullah	mullah	Mullah
Akhtar	akhtar	Akhtar
Mansour	mansour	Mansour
the	the	the
leader	leader	leader
of	of	of
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
movement	movement	movement
on	on	on
Pakistani	pakistani	Pakistani
territory	territori	territory
