Token	Stem	Lemma
legislative	legisl	legislative
aide	aid	aide
Macherie	macheri	Macherie
Reese	rees	Reese
Everton	everton	Everton
of	of	of
touching	touch	touching
her	her	her
leg	leg	leg
and	and	and
back	back	back
without	without	without
permission	permiss	permission
in	in	in
2013	2013	2013
and	and	and
offering	offer	offering
to	to	to
advance	advanc	advance
her	her	her
career	career	career
in	in	in
exchange	exchang	exchange
for	for	for
sex	sex	sex
and	and	and
said	said	said
she	she	she
was	was	wa
wrongfully	wrong	wrongfully
dismissed	dismiss	dismissed
from	from	from
her	her	her
job	job	job
Scott	scott	Scott
who	who	who
has	has	ha
served	serv	served
25	25	25
years	year	year
in	in	in
Congress	congress	Congress
rejected	reject	rejected
Everton	everton	Everton
s	s	s
charges	charg	charge
and	and	and
said	said	said
he	he	he
had	had	had
never	never	never
sexually	sexual	sexually
harassed	harass	harassed
anyone	anyon	anyone
I	i	I
absolutely	absolut	absolutely
deny	deni	deny
this	this	this
allegation	alleg	allegation
of	of	of
misconduct	misconduct	misconduct
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
I	i	I
am	am	am
confident	confid	confident
that	that	that
this	this	this
false	fals	false
allegation	alleg	allegation
will	will	will
be	be	be
seen	seen	seen
for	for	for
what	what	what
it	it	it
is	is	is
when	when	when
the	the	the
facts	fact	fact
are	are	are
adequately	adequ	adequately
reviewed	review	reviewed
Reuters	reuter	Reuters
has	has	ha
not	not	not
independently	independ	independently
verified	verifi	verified
the	the	the
claims	claim	claim
This	this	This
week	week	week
Republican	republican	Republican
Representative	repres	Representative
Blake	blake	Blake
Farenthold	farenthold	Farenthold
said	said	said
he	he	he
would	would	would
not	not	not
seek	seek	seek
re	re	re
-election	-elect	-election
after	after	after
accounts	account	account
surfaced	surfac	surfaced
that	that	that
he	he	he
created	creat	created
a	a	a
hostile	hostil	hostile
work	work	work
environment	environ	environment
In	in	In
a	a	a
Facebook	facebook	Facebook
post	post	post
Farenthold	farenthold	Farenthold
denied	deni	denied
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
by	by	by
former	former	former
staff	staff	staff
members	member	member
but	but	but
admitted	admit	admitted
he	he	he
allowed	allow	allowed
an	an	an
unprofessional	unprofession	unprofessional
culture	cultur	culture
to	to	to
flourish	flourish	flourish
in	in	in
his	his	his
Capitol	capitol	Capitol
Hill	hill	Hill
office	offic	office
Members	member	Members
of	of	of
Congress	congress	Congress
are	are	are
working	work	working
on	on	on
legislation	legisl	legislation
to	to	to
update	updat	update
the	the	the
body	bodi	body
s	s	s
rules	rule	rule
on	on	on
sexual	sexual	sexual
harassment	harass	harassment
Representative	repres	Representative
Carolyn	carolyn	Carolyn
Maloney	maloney	Maloney
said	said	said
she	she	she
will	will	will
introduce	introduc	introduce
a	a	a
bill	bill	bill
on	on	on
Friday	friday	Friday
that	that	that
says	say	say
companies	compani	company
cannot	cannot	cannot
block	block	block
sexual	sexual	sexual
harassment	harass	harassment
victims	victim	victim
from	from	from
publicly	public	publicly
disclosing	disclos	disclosing
the	the	the
details	detail	detail
of	of	of
their	their	their
allegations	alleg	allegation
which	which	which
often	often	often
are	are	are
included	includ	included
in	in	in
settlement	settlement	settlement
agreements	agreement	agreement
Allegations	alleg	Allegations
of	of	of
misconduct	misconduct	misconduct
in	in	in
recent	recent	recent
weeks	week	week
have	have	have
also	also	also
been	been	been
made	made	made
against	against	against
movie	movi	movie
-makers	-maker	-makers
television	televis	television
interviewers	interview	interviewer
and	and	and
other	other	other
men	men	men
in	in	in
the	the	the
private	privat	private
sector	sector	sector
