Token	Stem	Lemma
trouble	troubl	trouble
in	in	in
Tennessee	tennesse	Tennessee
after	after	after
his	his	his
counterpart	counterpart	counterpart
there	there	there
said	said	said
there	there	there
was	was	wa
a	a	a
rumor	rumor	rumor
circulating	circul	circulating
that	that	that
the	the	the
SEC	sec	SEC
Primary	primari	Primary
states	state	state
were	were	were
thinking	think	thinking
about	about	about
moving	move	moving
back	back	back
by	by	by
a	a	a
week	week	week
No	no	No
Kemp	kemp	Kemp
replied	repli	replied
Our	our	Our
coalition	coalit	coalition
is	is	is
holding	hold	holding
together	togeth	together
WAFFLE	waffl	WAFFLE
HOUSE	hous	HOUSE
v	v	v
SEC	sec	SEC
PRIMARY	primari	PRIMARY
Kemp	kemp	Kemp
52	52	52
a	a	a
boots	boot	boot
-wearing	-wear	-wearing
small	small	small
business	busi	business
owner	owner	owner
who	who	who
drives	drive	drive
a	a	a
Chevrolet	chevrolet	Chevrolet
Suburban	suburban	Suburban
with	with	with
more	more	more
than	than	than
430	430	430
000	000	000
miles	mile	mile
on	on	on
it	it	it
jokes	joke	joke
he	he	he
could	could	could
have	have	have
dubbed	dub	dubbed
his	his	his
effort	effort	effort
the	the	the
Waffle	waffl	Waffle
House	hous	House
primary	primari	primary
for	for	for
a	a	a
restaurant	restaur	restaurant
chain	chain	chain
prevalent	preval	prevalent
in	in	in
the	the	the
region	region	region
But	but	But
athletics	athlet	athletics
jumped	jump	jumped
out	out	out
as	as	a
a	a	a
common	common	common
passion	passion	passion
for	for	for
the	the	the
Southern	southern	Southern
states	state	state
he	he	he
helped	help	helped
to	to	to
bring	bring	bring
together	togeth	together
Alabama	alabama	Alabama
Arkansas	arkansa	Arkansas
Georgia	georgia	Georgia
Oklahoma	oklahoma	Oklahoma
Tennessee	tennesse	Tennessee
Texas	texa	Texas
and	and	and
Virginia	virginia	Virginia
Four	four	Four
other	other	other
states	state	state
from	from	from
Alaska	alaska	Alaska
to	to	to
Vermont	vermont	Vermont
also	also	also
hold	hold	hold
contests	contest	contest
to	to	to
award	award	award
delegates	deleg	delegate
on	on	on
Super	super	Super
Tuesday	tuesday	Tuesday
Kemp	kemp	Kemp
s	s	s
plan	plan	plan
to	to	to
concentrate	concentr	concentrate
attention	attent	attention
on	on	on
the	the	the
South	south	South
did	did	did
not	not	not
initially	initi	initially
excite	excit	excite
Alabama	alabama	Alabama
s	s	s
John	john	John
Merrill	merril	Merrill
who	who	who
had	had	had
other	other	other
priorities	prioriti	priority
as	as	a
that	that	that
state	state	state
s	s	s
newly	newli	newly
elected	elect	elected
elections	elect	election
chief	chief	chief
But	but	But
after	after	after
hearing	hear	hearing
the	the	the
then	then	then
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
Iowa	iowa	Iowa
which	which	which
holds	hold	hold
the	the	the
country	countri	country
s	s	s
first	first	first
nominating	nomin	nominating
contest	contest	contest
talk	talk	talk
about	about	about
how	how	how
voters	voter	voter
there	there	there
would	would	would
never	never	never
back	back	back
a	a	a
candidate	candid	candidate
they	they	they
had	had	had
not	not	not
met	met	met
eight	eight	eight
times	time	time
he	he	he
rallied	ralli	rallied
bipartisan	bipartisan	bipartisan
support	support	support
Do	do	Do
you	you	you
know	know	know
just	just	just
how	how	how
few	few	few
times	time	time
anybody	anybodi	anybody
in	in	in
Alabama	alabama	Alabama
has	has	ha
ever	ever	ever
had	had	had
the	the	the
privilege	privileg	privilege
to	to	to
interact	interact	interact
with	with	with
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
on	on	on
a	a	a
personal	person	personal
basis	basi	basis
let	let	let
alone	alon	alone
do	do	do
it	it	it
more	more	more
than	than	than
once	onc	once
Merrill	merril	Merrill
said	said	said
Candidates	candid	Candidates
began	began	began
showing	show	showing
up	up	up
once	onc	once
the	the	the
regional	region	regional
primary	primari	primary
was	was	wa
in	in	in
place	place	place
A	a	A
rally	ralli	rally
for	for	for
Republican	republican	Republican
billionaire	billionair	billionaire
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
drew	drew	drew
as	as	a
many	mani	many
as	as	a
30	30	30
000	000	000
people	peopl	people
to	to	to
a	a	a
football	footbal	football
stadium	stadium	stadium
in	in	in
Mobile	mobil	Mobile
Alabama	alabama	Alabama
in	in	in
August	august	August
for	for	for
example	exampl	example
The	the	The
primaries	primari	primary
in	in	in
the	the	the
politically	polit	politically
conservative	conserv	conservative
South	south	South
got	got	got
a	a	a
boost	boost	boost
in	in	in
significance	signific	significance
this	this	this
year	year	year
from	from	from
the	the	the
size	size	size
and	and	and
unpredictability	unpredict	unpredictability
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
field	field	field
On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
the	the	the
region	region	region
s	s	s
large	larg	large
concentrations	concentr	concentration
of	of	of
African	african	African
-American	-american	-American
voters	voter	voter
are	are	are
seen	seen	seen
as	as	a
a	a	a
test	test	test
of	of	of
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
and	and	and
U	u	U
S	s	S
Senator	senat	Senator
from	from	from
Vermont	vermont	Vermont
Bernie	berni	Bernie
Sanders	sander	Sanders
appeal	appeal	appeal
with	with	with
a	a	a
key	key	key
Democratic	democrat	Democratic
voting	vote	voting
bloc	bloc	bloc
While	while	While
the	the	the
South	south	South
has	has	ha
not	not	not
seen	seen	seen
such	such	such
a	a	a
coordinated	coordin	coordinated
effort	effort	effort
in	in	in
decades	decad	decade
it	it	it
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
the	the	the
states	state	state
have	have	have
tried	tri	tried
to	to	to
gang	gang	gang
up	up	up
Yet	yet	Yet
in	in	in
1988	1988	1988
when	when	when
the	the	the
region	region	region
almost	almost	almost
entirely	entir	entirely
held	held	held
primaries	primari	primary
on	on	on
March	march	March
8	8	8
votes	vote	vote
were	were	were
split	split	split
among	among	among
Democratic	democrat	Democratic
candidates	candid	candidate
and	and	and
the	the	the
contest	contest	contest
left	left	left
the	the	the
South	south	South
to	to	to
be	be	be
settled	settl	settled
elsewhere	elsewher	elsewhere
A	a	A
number	number	number
of	of	of
states	state	state
eventually	eventu	eventually
walked	walk	walked
away	away	away
from	from	from
the	the	the
plan	plan	plan
The	the	The
experience	experi	experience
in	in	in
1988	1988	1988
was	was	wa
not	not	not
one	one	one
that	that	that
the	the	the
powers	power	power
-that	-that	-that
-be	-be	-be
at	at	at
the	the	the
time	time	time
really	realli	really
wanted	want	wanted
said	said	said
Josh	josh	Josh
Putnam	putnam	Putnam
a	a	a
lecturer	lectur	lecturer
in	in	in
political	polit	political
science	scienc	science
at	at	at
the	the	the
University	univers	University
of	of	of
Georgia	georgia	Georgia
Nonetheless	nonetheless	Nonetheless
other	other	other
regions	region	region
are	are	are
eyeing	eye	eyeing
the	the	the
Southern	southern	Southern
model	model	model
Washington	washington	Washington
state	state	state
Secretary	secretari	Secretary
of	of	of
State	state	State
Kim	kim	Kim
Wyman	wyman	Wyman
failed	fail	failed
last	last	last
year	year	year
to	to	to
persuade	persuad	persuade
several	sever	several
neighboring	neighbor	neighboring
states	state	state
to	to	to
coordinate	coordin	coordinate
their	their	their
primaries	primari	primary
but	but	but
plans	plan	plan
another	anoth	another
push	push	push
in	in	in
the	the	the
next	next	next
cycle	cycl	cycle
We	we	We
could	could	could
have	have	have
a	a	a
Pac	pac	Pac
-12	-12	-12
she	she	she
joked	joke	joked
referring	refer	referring
to	to	to
a	a	a
Pacific	pacif	Pacific
Coast	coast	Coast
-oriented	-orient	-oriented
college	colleg	college
athletic	athlet	athletic
conference	confer	conference
Or	or	Or
at	at	at
least	least	least
get	get	get
some	some	some
of	of	of
the	the	the
Western	western	Western
states	state	state
to	to	to
go	go	go
on	on	on
the	the	the
same	same	same
day	day	day
so	so	so
candidates	candid	candidate
might	might	might
actually	actual	actually
come	come	come
and	and	and
visit	visit	visit
us	us	u
and	and	and
campaign	campaign	campaign
