employment	employ	employment
.	.	.
Obama	obama	Obama
s	s	s
top	top	top
cabinet	cabinet	cabinet
members	member	member
for	for	for
justice	justic	justice
,	,	,
education	educ	education
,	,	,
labor	labor	labor
and	and	and
housing	hous	housing
praised	prais	praised
the	the	the
reentry	reentri	reentry
initiatives	initi	initiative
as	as	a
common	common	common
-sense	-sens	-sense
reforms	reform	reform
that	that	that
should	should	should
have	have	have
been	been	been
in	in	in
place	place	place
long	long	long
ago	ago	ago
.	.	.
All	all	All
the	the	the
little	littl	little
things	thing	thing
that	that	that
people	peopl	people
take	take	take
for	for	for
granted	grant	granted
generate	generat	generate
tremendous	tremend	tremendous
obstacles	obstacl	obstacle
for	for	for
people	peopl	people
who	who	who
are	are	are
coming	come	coming
out	out	out
of	of	of
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
,	,	,
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
said	said	said
at	at	at
a	a	a
panel	panel	panel
hosted	host	hosted
by	by	by
the	the	the
left	left	left
-leaning	-lean	-leaning
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
think	think	think
tank	tank	tank
.	.	.
Obtaining	obtain	Obtaining
photo	photo	photo
identification	identif	identification
or	or	or
being	be	being
considered	consid	considered
for	for	for
job	job	job
opportunities	opportun	opportunity
were	were	were
two	two	two
examples	exampl	example
.	.	.
In	in	In
order	order	order
to	to	to
compete	compet	compete
,	,	,
you	you	you
have	have	have
to	to	to
be	be	be
allowed	allow	allowed
in	in	in
the	the	the
arena	arena	arena
,	,	,
she	she	she
added	ad	added
.	.	.
Hiring	hire	Hiring
people	peopl	people
with	with	with
a	a	a
criminal	crimin	criminal
history	histori	history
is	is	is
not	not	not
an	an	an
act	act	act
of	of	of
charity	chariti	charity
,	,	,
it	it	it
is	is	is
an	an	an
act	act	act
of	of	of
enlightened	enlighten	enlightened
self	self	self
-interest	-interest	-interest
,	,	,
Labor	labor	Labor
Secretary	secretari	Secretary
Thomas	thoma	Thomas
Perez	perez	Perez
said	said	said
,	,	,
commending	commend	commending
Maryland	maryland	Maryland
s	s	s
largest	largest	largest
private	privat	private
employer	employ	employer
,	,	,
the	the	the
Johns	john	Johns
Hopkins	hopkin	Hopkins
Hospital	hospit	Hospital
,	,	,
for	for	for
employing	employ	employing
so	so	so
many	mani	many
people	peopl	people
with	with	with
criminal	crimin	criminal
backgrounds	background	background
.	.	.
Despite	despit	Despite
bipartisan	bipartisan	bipartisan
support	support	support
for	for	for
reform	reform	reform
of	of	of
mandatory	mandatori	mandatory
minimum	minimum	minimum
sentences	sentenc	sentence
for	for	for
some	some	some
non	non	non
-violent	-violent	-violent
federal	feder	federal
drug	drug	drug
offenders	offend	offender
,	,	,
legislation	legisl	legislation
addressing	address	addressing
the	the	the
issue	issu	issue
has	has	ha
stalled	stall	stalled
in	in	in
Congress	congress	Congress
.	.	.
Jarrett	jarrett	Jarrett
said	said	said
the	the	the
White	white	White
House	hous	House
remains	remain	remains
hopeful	hope	hopeful
that	that	that
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
will	will	will
be	be	be
approved	approv	approved
by	by	by
lawmakers	lawmak	lawmaker
.	.	.
We	we	We
would	would	would
like	like	like
to	to	to
see	see	see
those	those	those
bills	bill	bill
move	move	move
forward	forward	forward
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
,	,	,
she	she	she
said	said	said
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
do	do	do
everything	everyth	everything
we	we	we
can	can	can
to	to	to
work	work	work
with	with	with
members	member	member
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
to	to	to
make	make	make
sure	sure	sure
it	it	it
comes	come	come
to	to	to
fruition	fruition	fruition
.	.	.
