Token	Stem	Lemma
by	by	by
a	a	a
majority	major	majority
of	of	of
commissioners	commission	commissioner
He	he	He
said	said	said
he	he	he
been	been	been
pressured	pressur	pressured
to	to	to
resign	resign	resign
without	without	without
giving	give	giving
further	further	further
details	detail	detail
Under	under	Under
such	such	such
conditions	condit	condition
it	it	it
is	is	is
difficult	difficult	difficult
to	to	to
guarantee	guarante	guarantee
a	a	a
free	free	free
fair	fair	fair
and	and	and
credible	credibl	credible
election	elect	election
Chebukati	chebukati	Chebukati
said	said	said
We	we	We
cannot	cannot	cannot
move	move	move
forward	forward	forward
with	with	with
a	a	a
divided	divid	divided
commission	commiss	commission
Election	elect	Election
staff	staff	staff
attending	attend	attending
training	train	training
sessions	session	session
in	in	in
some	some	some
opposition	opposit	opposition
strongholds	stronghold	stronghold
were	were	were
attacked	attack	attacked
this	this	this
week	week	week
police	polic	police
said	said	said
A	a	A
senior	senior	senior
Western	western	Western
diplomat	diplomat	diplomat
in	in	in
Nairobi	nairobi	Nairobi
condemned	condemn	condemned
the	the	the
attacks	attack	attack
saying	say	saying
of	of	of
Odinga	odinga	Odinga
There	there	There
is	is	is
growing	grow	growing
frustration	frustrat	frustration
among	among	among
Western	western	Western
diplomats	diplomat	diplomat
that	that	that
a	a	a
man	man	man
who	who	who
stood	stood	stood
for	for	for
democracy	democraci	democracy
is	is	is
essentially	essenti	essentially
in	in	in
charge	charg	charge
of	of	of
a	a	a
movement	movement	movement
trying	tri	trying
to	to	to
sabotage	sabotag	sabotage
an	an	an
election	elect	election
There	there	There
is	is	is
thuggery	thuggeri	thuggery
going	go	going
on	on	on
People	peopl	People
who	who	who
incite	incit	incite
violence	violenc	violence
will	will	will
be	be	be
held	held	held
accountable	account	accountable
the	the	the
diplomat	diplomat	diplomat
told	told	told
Reuters	reuter	Reuters
Roselyn	roselyn	Roselyn
Akombe	akomb	Akombe
another	anoth	another
of	of	of
the	the	the
board	board	board
s	s	s
eight	eight	eight
members	member	member
flew	flew	flew
to	to	to
New	new	New
York	york	York
and	and	and
issued	issu	issued
a	a	a
statement	statement	statement
dated	date	dated
Tuesday	tuesday	Tuesday
saying	say	saying
the	the	the
commission	commiss	commission
has	has	ha
become	becom	become
a	a	a
party	parti	party
to	to	to
the	the	the
current	current	current
crisis	crisi	crisis
and	and	and
was	was	wa
under	under	under
siege	sieg	siege
She	she	She
said	said	said
commissioners	commission	commissioner
were	were	were
serving	serv	serving
partisan	partisan	partisan
interests	interest	interest
and	and	and
legal	legal	legal
advice	advic	advice
was	was	wa
being	be	being
skewed	skew	skewed
for	for	for
political	polit	political
reasons	reason	reason
Akombe	akomb	Akombe
urged	urg	urged
Kenyans	kenyan	Kenyans
to	to	to
remember	rememb	remember
the	the	the
violence	violenc	violence
that	that	that
followed	follow	followed
a	a	a
disputed	disput	disputed
2007	2007	2007
poll	poll	poll
when	when	when
more	more	more
than	than	than
1	1	1
200	200	200
people	peopl	people
were	were	were
killed	kill	killed
She	she	She
told	told	told
BBC	bbc	BBC
radio	radio	radio
she	she	she
fled	fled	fled
after	after	after
receiving	receiv	receiving
threats	threat	threat
from	from	from
both	both	both
sides	side	side
A	a	A
week	week	week
before	befor	before
the	the	the
August	august	August
poll	poll	poll
the	the	the
election	elect	election
commission	commiss	commission
s	s	s
head	head	head
of	of	of
IT	it	IT
was	was	wa
found	found	found
tortured	tortur	tortured
and	and	and
murdered	murder	murdered
in	in	in
Nairobi	nairobi	Nairobi
raising	rais	raising
fears	fear	fear
of	of	of
a	a	a
possible	possibl	possible
hack	hack	hack
of	of	of
the	the	the
commission	commiss	commission
s	s	s
computer	comput	computer
systems	system	system
At	at	At
least	least	least
37	37	37
people	peopl	people
have	have	have
died	die	died
in	in	in
violence	violenc	violence
since	sinc	since
the	the	the
August	august	August
vote	vote	vote
including	includ	including
four	four	four
killed	kill	killed
in	in	in
confrontations	confront	confrontation
between	between	between
police	polic	police
and	and	and
protesters	protest	protester
in	in	in
the	the	the
past	past	past
week	week	week
The	the	The
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
vote	vote	vote
has	has	ha
affected	affect	affected
financial	financi	financial
markets	market	market
the	the	the
central	central	central
bank	bank	bank
sold	sold	sold
dollars	dollar	dollar
in	in	in
the	the	the
foreign	foreign	foreign
exchange	exchang	exchange
market	market	market
after	after	after
the	the	the
Kenyan	kenyan	Kenyan
shilling	shill	shilling
weakened	weaken	weakened
on	on	on
news	news	news
of	of	of
Akombe	akomb	Akombe
s	s	s
resignation	resign	resignation
nL8N1MT1F5	nl8n1mt1f5	nL8N1MT1F5
Central	central	Central
bank	bank	bank
governor	governor	governor
Patrick	patrick	Patrick
Njoroge	njorog	Njoroge
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
government	govern	government
was	was	wa
revising	revis	revising
its	it	it
2017	2017	2017
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
downwards	downward	downwards
amid	amid	amid
high	high	high
political	polit	political
uncertainty	uncertainti	uncertainty
L8N1MT4FJ	l8n1mt4fj	L8N1MT4FJ
Last	last	Last
month	month	month
Kenya	kenya	Kenya
cut	cut	cut
its	it	it
growth	growth	growth
forecast	forecast	forecast
to	to	to
5	5	5
5	5	5
percent	percent	percent
from	from	from
5	5	5
9	9	9
percent	percent	percent
Kenyan	kenyan	Kenyan
law	law	law
requires	requir	requires
that	that	that
the	the	the
new	new	new
election	elect	election
be	be	be
held	held	held
within	within	within
60	60	60
days	day	day
of	of	of
the	the	the
Sept	sept	Sept
1	1	1
decision	decis	decision
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
cancel	cancel	cancel
the	the	the
results	result	result
of	of	of
the	the	the
original	origin	original
vote	vote	vote
but	but	but
Odinga	odinga	Odinga
says	say	say
his	his	his
withdrawal	withdraw	withdrawal
should	should	should
trigger	trigger	trigger
a	a	a
new	new	new
90	90	90
-day	-day	-day
election	elect	election
cycle	cycl	cycle
In	in	In
withdrawing	withdraw	withdrawing
his	his	his
candidacy	candidaci	candidacy
last	last	last
week	week	week
Odinga	odinga	Odinga
said	said	said
the	the	the
election	elect	election
board	board	board
had	had	had
not	not	not
carried	carri	carried
out	out	out
reforms	reform	reform
including	includ	including
firing	fire	firing
of	of	of
key	key	key
officials	offici	official
who	who	who
he	he	he
blames	blame	blame
for	for	for
mistakes	mistak	mistake
in	in	in
the	the	the
Aug	aug	Aug
8	8	8
vote	vote	vote
But	but	But
Kenyatta	kenyatta	Kenyatta
said	said	said
in	in	in
a	a	a
televised	televis	televised
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
We	we	We
walk	walk	walk
towards	toward	towards
the	the	the
declared	declar	declared
date	date	date
of	of	of
the	the	the
26th	26th	26th
of	of	of
October	octob	October
both	both	both
as	as	a
a	a	a
God	god	God
-fearing	-fear	-fearing
leadership	leadership	leadership
and	and	and
government	govern	government
The	the	The
ruling	rule	ruling
party	parti	party
has	has	ha
used	use	used
its	it	it
parliamentary	parliamentari	parliamentary
majority	major	majority
to	to	to
pass	pass	pas
amendments	amend	amendment
to	to	to
the	the	the
electoral	elector	electoral
law	law	law
curtailing	curtail	curtailing
the	the	the
grounds	ground	ground
on	on	on
which	which	which
the	the	the
Supreme	suprem	Supreme
Court	court	Court
can	can	can
nullify	nullifi	nullify
an	an	an
election	elect	election
Kenyatta	kenyatta	Kenyatta
has	has	ha
not	not	not
yet	yet	yet
signed	sign	signed
the	the	the
amendments	amend	amendment
after	after	after
heavy	heavi	heavy
international	intern	international
criticism	critic	criticism
The	the	The
election	elect	election
board	board	board
says	say	say
it	it	it
has	has	ha
conducted	conduct	conducted
some	some	some
reforms	reform	reform
and	and	and
the	the	the
vote	vote	vote
will	will	will
go	go	go
ahead	ahead	ahead
with	with	with
Odinga	odinga	Odinga
on	on	on
the	the	the
ballot	ballot	ballot
This	this	This
week	week	week
police	polic	police
raided	raid	raided
homes	home	home
belonging	belong	belonging
to	to	to
wealthy	wealthi	wealthy
opposition	opposit	opposition
financier	financi	financier
Jimi	jimi	Jimi
Wanjigi	wanjigi	Wanjigi
and	and	and
said	said	said
they	they	they
had	had	had
found	found	found
a	a	a
cache	cach	cache
of	of	of
weapons	weapon	weapon
Wanjigi	wanjigi	Wanjigi
said	said	said
in	in	in
an	an	an
emotional	emot	emotional
interview	interview	interview
that	that	that
the	the	the
firearms	firearm	firearm
were	were	were
licensed	licens	licensed
and	and	and
that	that	that
he	he	he
was	was	wa
being	be	being
persecuted	persecut	persecuted
On	on	On
Tuesday	tuesday	Tuesday
Deputy	deputi	Deputy
President	presid	President
William	william	William
Ruto	ruto	Ruto
said	said	said
Odinga	odinga	Odinga
had	had	had
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
race	race	race
to	to	to
avoid	avoid	avoid
a	a	a
humiliating	humili	humiliating
defeat	defeat	defeat
Tweeting	tweet	Tweeting
on	on	on
Wednesday	wednesday	Wednesday
Ruto	ruto	Ruto
criticised	criticis	criticised
the	the	the
election	elect	election
board	board	board
head	head	head
s	s	s
comments	comment	comment
Chebukati	chebukati	Chebukati
should	should	should
stop	stop	stop
lecturing	lectur	lecturing
us	us	u
and	and	and
oversee	overse	oversee
the	the	the
elections	elect	election
Efforts	effort	Efforts
by	by	by
diplomats	diplomat	diplomat
religious	religi	religious
leaders	leader	leader
and	and	and
civil	civil	civil
society	societi	society
leaders	leader	leader
have	have	have
so	so	so
far	far	far
failed	fail	failed
to	to	to
bridge	bridg	bridge
the	the	the
divide	divid	divide
