Token	Stem	Lemma
inside	insid	inside
her	her	her
rented	rent	rented
car	car	car
while	while	while
it	it	it
was	was	wa
parked	park	parked
in	in	in
an	an	an
alley	alley	alley
outside	outsid	outside
her	her	her
house	hous	house
six	six	six
miles	mile	mile
from	from	from
Valletta	valletta	Valletta
on	on	on
the	the	the
night	night	night
before	befor	before
her	her	her
death	death	death
Mobile	mobil	Mobile
phones	phone	phone
were	were	were
recovered	recov	recovered
from	from	from
the	the	the
sea	sea	sea
in	in	in
Marsa	marsa	Marsa
an	an	an
inland	inland	inland
area	area	area
of	of	of
Valletta	valletta	Valletta
harbor	harbor	harbor
the	the	the
sources	sourc	source
said	said	said
Prime	prime	Prime
Minister	minist	Minister
Muscat	muscat	Muscat
has	has	ha
called	call	called
the	the	the
killing	kill	killing
an	an	an
attack	attack	attack
on	on	on
press	press	press
freedom	freedom	freedom
and	and	and
asked	ask	asked
the	the	the
U	u	U
S	s	S
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
to	to	to
help	help	help
local	local	local
police	polic	police
investigate	investig	investigate
Caruana	caruana	Caruana
Galizia	galizia	Galizia
s	s	s
son	son	son
said	said	said
she	she	she
was	was	wa
killed	kill	killed
because	becaus	because
of	of	of
her	her	her
work	work	work
Members	member	Members
of	of	of
an	an	an
EU	eu	EU
fact	fact	fact
-find	-find	-find
mission	mission	mission
said	said	said
last	last	last
week	week	week
there	there	there
was	was	wa
a	a	a
perception	percept	perception
of	of	of
impunity	impun	impunity
in	in	in
Malta	malta	Malta
