Token	Stem	Lemma
In	in	In
2010	2010	2010
he	he	he
signed	sign	signed
a	a	a
law	law	law
repealing	repeal	repealing
a	a	a
policy	polici	policy
that	that	that
had	had	had
banned	ban	banned
gays	gay	gay
from	from	from
serving	serv	serving
openly	open	openly
in	in	in
the	the	the
U	u	U
S	s	S
military	militari	military
In	in	In
2012	2012	2012
he	he	he
became	becam	became
the	the	the
first	first	first
president	presid	president
to	to	to
support	support	support
gay	gay	gay
marriage	marriag	marriage
a	a	a
stance	stanc	stance
he	he	he
has	has	ha
admitted	admit	admitted
took	took	took
time	time	time
to	to	to
evolve	evolv	evolve
His	his	His
administration	administr	administration
also	also	also
supported	support	supported
the	the	the
legal	legal	legal
challenge	challeng	challenge
that	that	that
led	led	led
to	to	to
the	the	the
2015	2015	2015
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
legalizing	legal	legalizing
gay	gay	gay
marriage	marriag	marriage
nationwide	nationwid	nationwide
There	there	There
is	is	is
important	import	important
distance	distanc	distance
yet	yet	yet
to	to	to
travel	travel	travel
but	but	but
through	through	through
political	polit	political
engagement	engag	engagement
and	and	and
litigation	litig	litigation
as	as	a
well	well	well
as	as	a
individual	individu	individual
acts	act	act
of	of	of
courage	courag	courage
and	and	and
acceptance	accept	acceptance
this	this	this
movement	movement	movement
has	has	ha
made	made	made
tremendous	tremend	tremendous
progress	progress	progress
toward	toward	toward
securing	secur	securing
equal	equal	equal
rights	right	right
and	and	and
equal	equal	equal
dignity	digniti	dignity
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
proclamation	proclam	proclamation
officially	offici	officially
designating	design	designating
the	the	the
historic	histor	historic
site	site	site
The	the	The
events	event	event
of	of	of
late	late	late
June	june	June
and	and	and
early	earli	early
July	juli	July
1969	1969	1969
in	in	in
New	new	New
York	york	York
helped	help	helped
start	start	start
the	the	the
modern	modern	modern
American	american	American
gay	gay	gay
rights	right	right
movement	movement	movement
A	a	A
week	week	week
of	of	of
violent	violent	violent
clashes	clash	clash
on	on	on
Christopher	christoph	Christopher
Street	street	Street
between	between	between
patrons	patron	patron
of	of	of
the	the	the
Stonewall	stonewal	Stonewall
Inn	inn	Inn
and	and	and
police	polic	police
who	who	who
had	had	had
periodically	period	periodically
raided	raid	raided
the	the	the
bar	bar	bar
arresting	arrest	arresting
gays	gay	gay
under	under	under
morals	moral	moral
laws	law	law
of	of	of
the	the	the
era	era	era
became	becam	became
known	known	known
as	as	a
the	the	the
Stonewall	stonewal	Stonewall
riots	riot	riot
The	the	The
crackdown	crackdown	crackdown
was	was	wa
also	also	also
tied	tie	tied
up	up	up
in	in	in
a	a	a
dispute	disput	dispute
between	between	between
the	the	the
Mafia	mafia	Mafia
which	which	which
owned	own	owned
the	the	the
bar	bar	bar
and	and	and
corrupt	corrupt	corrupt
police	polic	police
officers	offic	officer
seeking	seek	seeking
payoffs	payoff	payoff
for	for	for
protection	protect	protection
But	but	But
it	it	it
unleashed	unleash	unleashed
a	a	a
year	year	year
of	of	of
protests	protest	protest
culminating	culmin	culminating
with	with	with
the	the	the
first	first	first
gay	gay	gay
pride	pride	pride
parade	parad	parade
in	in	in
1970	1970	1970
This	this	This
year	year	year
s	s	s
weekend	weekend	weekend
LGBT	lgbt	LGBT
pride	pride	pride
festivities	festiv	festivity
started	start	started
in	in	in
New	new	New
York	york	York
on	on	on
Friday	friday	Friday
with	with	with
a	a	a
street	street	street
fair	fair	fair
and	and	and
were	were	were
to	to	to
culminate	culmin	culminate
with	with	with
Sunday	sunday	Sunday
s	s	s
parade	parad	parade
through	through	through
Lower	lower	Lower
Manhattan	manhattan	Manhattan
Events	event	Events
were	were	were
scheduled	schedul	scheduled
across	across	across
the	the	the
country	countri	country
in	in	in
San	san	San
Francisco	francisco	Francisco
Minneapolis	minneapoli	Minneapolis
Oklahoma	oklahoma	Oklahoma
City	citi	City
and	and	and
elsewhere	elsewher	elsewhere
Obama	obama	Obama
s	s	s
designation	design	designation
protects	protect	protects
about	about	about
7	7	7
7	7	7
acres	acr	acre
3	3	3
1	1	1
hectares	hectar	hectare
of	of	of
land	land	land
including	includ	including
the	the	the
Stonewall	stonewal	Stonewall
Inn	inn	Inn
and	and	and
nearby	nearbi	nearby
Christopher	christoph	Christopher
Park	park	Park
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
representing	repres	representing
New	new	New
York	york	York
in	in	in
a	a	a
statement	statement	statement
called	call	called
the	the	the
site	site	site
a	a	a
beacon	beacon	beacon
for	for	for
liberation	liber	liberation
It	it	It
drew	drew	drew
renewed	renew	renewed
attention	attent	attention
in	in	in
the	the	the
wake	wake	wake
of	of	of
this	this	this
month	month	month
s	s	s
massacre	massacr	massacre
in	in	in
Orlando	orlando	Orlando
at	at	at
another	anoth	another
gay	gay	gay
venue	venu	venue
a	a	a
nightclub	nightclub	nightclub
called	call	called
Pulse	puls	Pulse
Mourners	mourner	Mourners
in	in	in
New	new	New
York	york	York
flocked	flock	flocked
to	to	to
the	the	the
inn	inn	inn
and	and	and
created	creat	created
a	a	a
makeshift	makeshift	makeshift
memorial	memori	memorial
after	after	after
the	the	the
shooting	shoot	shooting
the	the	the
worst	worst	worst
such	such	such
attack	attack	attack
in	in	in
modern	modern	modern
U	u	U
S	s	S
history	histori	history
In	in	In
honor	honor	honor
of	of	of
the	the	the
new	new	new
monument	monument	monument
the	the	the
White	white	White
House	hous	House
will	will	will
release	releas	release
a	a	a
video	video	video
that	that	that
will	will	will
be	be	be
played	play	played
on	on	on
billboards	billboard	billboard
in	in	in
New	new	New
York	york	York
s	s	s
Times	time	Times
Square	squar	Square
on	on	on
Saturday	saturday	Saturday
U	u	U
S	s	S
officials	offici	official
will	will	will
also	also	also
hold	hold	hold
a	a	a
designation	design	designation
ceremony	ceremoni	ceremony
at	at	at
Stonewall	stonewal	Stonewall
on	on	on
Monday	monday	Monday
