Token	Stem	Lemma
Vegas	vega	Vegas
We	we	We
ve	ve	ve
been	been	been
doing	do	doing
very	veri	very
very	veri	very
well	well	well
with	with	with
the	the	the
Latinos	latino	Latinos
We	we	We
ve	ve	ve
been	been	been
doing	do	doing
amazing	amaz	amazing
far	far	far
far	far	far
greater	greater	greater
than	than	than
anyone	anyon	anyone
understands	understand	understands
They	they	They
want	want	want
to	to	to
see	see	see
jobs	job	job
come	come	come
in	in	in
we	we	we
re	re	re
going	go	going
to	to	to
bring	bring	bring
jobs	job	job
They	they	They
want	want	want
to	to	to
see	see	see
things	thing	thing
happen	happen	happen
Trump	trump	Trump
said	said	said
He	he	He
said	said	said
the	the	the
country	countri	country
s	s	s
GDP	gdp	GDP
growth	growth	growth
rate	rate	rate
of	of	of
1	1	1
1	1	1
percent	percent	percent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
was	was	wa
not	not	not
a	a	a
good	good	good
sign	sign	sign
for	for	for
the	the	the
U	u	U
S	s	S
economy	economi	economy
The	the	The
country	countri	country
has	has	ha
some	some	some
very	veri	very
very	veri	very
serious	serious	serious
problems	problem	problem
he	he	he
said	said	said
Clinton	clinton	Clinton
meanwhile	meanwhil	meanwhile
followed	follow	followed
up	up	up
on	on	on
Thursday	thursday	Thursday
s	s	s
tough	tough	tough
speech	speech	speech
by	by	by
saying	say	saying
that	that	that
Trump	trump	Trump
s	s	s
temperament	tempera	temperament
and	and	and
divisiveness	divis	divisiveness
made	made	made
him	him	him
unfit	unfit	unfit
for	for	for
the	the	the
White	white	White
House	hous	House
I	i	I
am	am	am
reaching	reach	reaching
out	out	out
to	to	to
everyone	everyon	everyone
Republicans	republican	Republicans
Democrats	democrat	Democrats
independents	independ	independent
everyone	everyon	everyone
who	who	who
is	is	is
as	as	a
troubled	troubl	troubled
as	as	a
I	i	I
am	am	am
by	by	by
the	the	the
bigotry	bigotri	bigotry
and	and	and
divisiveness	divis	divisiveness
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
she	she	she
told	told	told
MSNBC	msnbc	MSNBC
adding	ad	adding
she	she	she
was	was	wa
asking	ask	asking
fair	fair	fair
-minded	-mind	-minded
Americans	american	Americans
to	to	to
repudiate	repudi	repudiate
this	this	this
kind	kind	kind
of	of	of
divisive	divis	divisive
demagoguery	demagogueri	demagoguery
at	at	at
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
Clinton	clinton	Clinton
attacks	attack	attack
came	came	came
during	dure	during
a	a	a
difficult	difficult	difficult
week	week	week
for	for	for
her	her	her
campaign	campaign	campaign
as	as	a
the	the	the
release	releas	release
of	of	of
new	new	new
emails	email	email
from	from	from
her	her	her
time	time	time
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
revived	reviv	revived
criticism	critic	criticism
of	of	of
her	her	her
decision	decis	decision
to	to	to
use	use	use
a	a	a
private	privat	private
address	address	address
and	and	and
server	server	server
rather	rather	rather
than	than	than
a	a	a
government	govern	government
one	one	one
The	the	The
emails	email	email
also	also	also
stoked	stoke	stoked
scrutiny	scrutini	scrutiny
of	of	of
her	her	her
family	famili	family
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
including	includ	including
accusations	accus	accusation
that	that	that
major	major	major
corporate	corpor	corporate
and	and	and
foreign	foreign	foreign
donors	donor	donor
gave	gave	gave
money	money	money
in	in	in
hopes	hope	hope
of	of	of
securing	secur	securing
more	more	more
access	access	access
to	to	to
then	then	then
-Secretary	-secretari	-Secretary
Clinton	clinton	Clinton
Her	her	Her
campaign	campaign	campaign
says	say	say
no	no	no
donors	donor	donor
received	receiv	received
any	ani	any
special	special	special
favors	favor	favor
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
MSNBC	msnbc	MSNBC
Clinton	clinton	Clinton
was	was	wa
only	onli	only
talking	talk	talking
about	about	about
Trump	trump	Trump
and	and	and
race	race	race
this	this	this
week	week	week
to	to	to
deflect	deflect	deflect
attention	attent	attention
from	from	from
that	that	that
controversy	controversi	controversy
Trump	trump	Trump
countered	counter	countered
her	her	her
rhetoric	rhetor	rhetoric
on	on	on
Friday	friday	Friday
by	by	by
releasing	releas	releasing
a	a	a
video	video	video
showing	show	showing
Clinton	clinton	Clinton
in	in	in
the	the	the
1990s	1990s	1990s
discussing	discuss	discussing
a	a	a
crime	crime	crime
bill	bill	bill
and	and	and
referring	refer	referring
to	to	to
super	super	super
-predators	-predat	-predators
or	or	or
at	at	at
-risk	-risk	-risk
youth	youth	youth
she	she	she
said	said	said
needed	need	needed
to	to	to
be	be	be
brought	brought	brought
under	under	under
control	control	control
The	the	The
video	video	video
also	also	also
shows	show	show
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
Clinton	clinton	Clinton
s	s	s
main	main	main
opponent	oppon	opponent
in	in	in
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
this	this	this
year	year	year
calling	call	calling
that	that	that
phrase	phrase	phrase
a	a	a
racist	racist	racist
term	term	term
In	in	In
targeting	target	targeting
what	what	what
she	she	she
terms	term	term
Trump	trump	Trump
s	s	s
bigotry	bigotri	bigotry
Clinton	clinton	Clinton
hopes	hope	hope
to	to	to
remind	remind	remind
voters	voter	voter
of	of	of
controversial	controversi	controversial
statements	statement	statement
he	he	he
has	has	ha
made	made	made
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
campaign	campaign	campaign
Those	those	Those
include	includ	include
describing	describ	describing
some	some	some
Mexican	mexican	Mexican
immigrants	immigr	immigrant
as	as	a
criminals	crimin	criminal
and	and	and
rapists	rapist	rapist
suggesting	suggest	suggesting
a	a	a
judge	judg	judge
could	could	could
not	not	not
be	be	be
fair	fair	fair
because	becaus	because
of	of	of
his	his	his
Mexican	mexican	Mexican
-American	-american	-American
heritage	heritag	heritage
and	and	and
proposing	propos	proposing
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
immigration	immigr	immigration
to	to	to
combat	combat	combat
terrorism	terror	terrorism
Trump	trump	Trump
has	has	ha
tried	tri	tried
to	to	to
sidestep	sidestep	sidestep
these	these	these
dust	dust	dust
-ups	-up	-ups
by	by	by
saying	say	saying
Democrats	democrat	Democrats
have	have	have
failed	fail	failed
minorities	minor	minority
with	with	with
their	their	their
economic	econom	economic
policies	polici	policy
leaving	leav	leaving
them	them	them
living	live	living
in	in	in
poverty	poverti	poverty
and	and	and
attending	attend	attending
failing	fail	failing
schools	school	school
Jennifer	jennif	Jennifer
Hochschild	hochschild	Hochschild
a	a	a
professor	professor	professor
at	at	at
Harvard	harvard	Harvard
University	univers	University
who	who	who
focuses	focus	focus
on	on	on
race	race	race
and	and	and
immigration	immigr	immigration
said	said	said
she	she	she
did	did	did
not	not	not
think	think	think
Trump	trump	Trump
could	could	could
fix	fix	fix
his	his	his
relationship	relationship	relationship
with	with	with
black	black	black
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
General	general	General
cluelessness	clueless	cluelessness
about	about	about
racial	racial	racial
dynamics	dynam	dynamic
will	will	will
diminish	diminish	diminish
any	ani	any
possible	possibl	possible
black	black	black
support	support	support
that	that	that
comes	come	come
from	from	from
Trump	trump	Trump
s	s	s
emphasis	emphasi	emphasis
on	on	on
job	job	job
creation	creation	creation
Hochschild	hochschild	Hochschild
said	said	said
in	in	in
an	an	an
email	email	email
And	and	And
Clinton	clinton	Clinton
has	has	ha
a	a	a
lot	lot	lot
of	of	of
deep	deep	deep
roots	root	root
among	among	among
black	black	black
politicians	politician	politician
Trump	trump	Trump
also	also	also
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
vowing	vow	vowing
to	to	to
deport	deport	deport
millions	million	million
of	of	of
people	peopl	people
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
In	in	In
recent	recent	recent
days	day	day
he	he	he
had	had	had
appeared	appear	appeared
to	to	to
hold	hold	hold
out	out	out
the	the	the
possibility	possibl	possibility
of	of	of
toning	tone	toning
down	down	down
his	his	his
hardline	hardlin	hardline
stance	stanc	stance
although	although	although
his	his	his
precise	precis	precise
plans	plan	plan
on	on	on
immigration	immigr	immigration
have	have	have
been	been	been
harder	harder	harder
to	to	to
pin	pin	pin
down	down	down
On	on	On
Thursday	thursday	Thursday
he	he	he
denied	deni	denied
he	he	he
would	would	would
loosen	loosen	loosen
his	his	his
proposed	propos	proposed
immigration	immigr	immigration
restrictions	restrict	restriction
