Token	Stem	Lemma
60	60	60
percent	percent	percent
of	of	of
the	the	the
candidates	candid	candidate
on	on	on
any	ani	any
of	of	of
the	the	the
lists	list	list
can	can	can
be	be	be
of	of	of
the	the	the
same	same	same
sex	sex	sex
