Token	Stem	Lemma
s	s	s
proposals	propos	proposal
are	are	are
just	just	just
the	the	the
start	start	start
of	of	of
negotiations	negoti	negotiation
on	on	on
a	a	a
federal	feder	federal
budget	budget	budget
that	that	that
must	must	must
be	be	be
passed	pass	passed
by	by	by
Congress	congress	Congress
Several	sever	Several
leading	lead	leading
lawmakers	lawmak	lawmaker
said	said	said
diplomacy	diplomaci	diplomacy
and	and	and
foreign	foreign	foreign
aid	aid	aid
often	often	often
called	call	called
soft	soft	soft
power	power	power
ensure	ensur	ensure
national	nation	national
security	secur	security
in	in	in
tandem	tandem	tandem
with	with	with
military	militari	military
forces	forc	force
and	and	and
weapons	weapon	weapon
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
said	said	said
he	he	he
discussed	discuss	discussed
the	the	the
issue	issu	issue
with	with	with
Trump	trump	Trump
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
Rex	rex	Rex
Tillerson	tillerson	Tillerson
at	at	at
a	a	a
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
planned	plan	planned
to	to	to
discuss	discuss	discus
it	it	it
in	in	in
greater	greater	greater
detail	detail	detail
after	after	after
the	the	the
White	white	White
House	hous	House
submits	submit	submits
its	it	it
budget	budget	budget
Asked	ask	Asked
on	on	on
Tuesday	tuesday	Tuesday
if	if	if
the	the	the
Senate	senat	Senate
would	would	would
pass	pass	pas
a	a	a
budget	budget	budget
that	that	that
cuts	cut	cut
the	the	the
State	state	State
Department	depart	Department
budget	budget	budget
by	by	by
a	a	a
third	third	third
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
responded	respond	responded
probably	probabl	probably
not	not	not
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
subcommittee	subcommitte	subcommittee
responsible	respons	responsible
for	for	for
the	the	the
State	state	State
and	and	and
Foreign	foreign	Foreign
Aid	aid	Aid
budgets	budget	budget
said	said	said
Trump	trump	Trump
s	s	s
idea	idea	idea
would	would	would
be	be	be
dead	dead	dead
on	on	on
arrival	arriv	arrival
in	in	in
Congress	congress	Congress
It	it	It
would	would	would
be	be	be
a	a	a
disaster	disast	disaster
If	if	If
you	you	you
take	take	take
soft	soft	soft
power	power	power
off	off	off
the	the	the
table	tabl	table
then	then	then
you	you	you
re	re	re
never	never	never
going	go	going
to	to	to
win	win	win
the	the	the
war	war	war
What	what	What
s	s	s
most	most	most
disturbing	disturb	disturbing
about	about	about
the	the	the
cut	cut	cut
in	in	in
the	the	the
State	state	State
Department	depart	Department
s	s	s
budget	budget	budget
it	it	it
shows	show	show
a	a	a
lack	lack	lack
of	of	of
understanding	understand	understanding
of	of	of
what	what	what
it	it	it
takes	take	take
to	to	to
win	win	win
the	the	the
war	war	war
he	he	he
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Chairman	chairman	Chairman
John	john	John
McCain	mccain	McCain
said	said	said
it	it	it
was	was	wa
shortsighted	shortsight	shortsighted
to	to	to
cut	cut	cut
diplomacy	diplomaci	diplomacy
and	and	and
aid	aid	aid
even	even	even
though	though	though
he	he	he
wants	want	want
640	640	640
billion	billion	billion
in	in	in
defense	defens	defense
spending	spend	spending
far	far	far
more	more	more
than	than	than
the	the	the
604	604	604
billion	billion	billion
proposed	propos	proposed
by	by	by
the	the	the
White	white	White
House	hous	House
I	i	I
m	m	m
very	veri	very
much	much	much
opposed	oppos	opposed
McCain	mccain	McCain
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
for	for	for
his	his	his
view	view	view
of	of	of
proposed	propos	proposed
State	state	State
Department	depart	Department
and	and	and
aid	aid	aid
cuts	cut	cut
So	so	So
many	mani	many
of	of	of
those	those	those
programs	program	program
are	are	are
very	veri	very
important	import	important
They	they	They
re	re	re
a	a	a
popular	popular	popular
target	target	target
but	but	but
they	they	they
re	re	re
very	veri	very
important	import	important
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
a	a	a
member	member	member
of	of	of
both	both	both
the	the	the
Senate	senat	Senate
foreign	foreign	foreign
relations	relat	relation
and	and	and
intelligence	intellig	intelligence
committees	committe	committee
noted	note	noted
that	that	that
foreign	foreign	foreign
aid	aid	aid
is	is	is
a	a	a
tiny	tini	tiny
portion	portion	portion
of	of	of
the	the	the
U	u	U
S	s	S
budget	budget	budget
Foreign	foreign	Foreign
aid	aid	aid
is	is	is
not	not	not
charity	chariti	charity
We	we	We
must	must	must
make	make	make
sure	sure	sure
it	it	it
is	is	is
well	well	well
spent	spent	spent
but	but	but
it	it	it
is	is	is
less	less	le
than	than	than
1	1	1
of	of	of
budget	budget	budget
critical	critic	critical
to	to	to
our	our	our
national	nation	national
security	secur	security
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
The	the	The
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Ben	ben	Ben
Cardin	cardin	Cardin
said	said	said
he	he	he
thought	thought	thought
enough	enough	enough
members	member	member
of	of	of
Congress	congress	Congress
would	would	would
oppose	oppos	oppose
such	such	such
a	a	a
plan	plan	plan
to	to	to
kill	kill	kill
it	it	it
even	even	even
though	though	though
Republicans	republican	Republicans
have	have	have
majorities	major	majority
in	in	in
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
and	and	and
a	a	a
budget	budget	budget
bill	bill	bill
would	would	would
need	need	need
only	onli	only
a	a	a
simple	simpl	simple
majority	major	majority
to	to	to
pass	pass	pas
Trump	trump	Trump
was	was	wa
due	due	due
to	to	to
set	set	set
out	out	out
proposals	propos	proposal
for	for	for
his	his	his
broad	broad	broad
agenda	agenda	agenda
in	in	in
a	a	a
speech	speech	speech
to	to	to
Congress	congress	Congress
at	at	at
9	9	9
p	p	p
m	m	m
on	on	on
Tuesday	tuesday	Tuesday
0200	0200	0200
GMT	gmt	GMT
Wednesday	wednesday	Wednesday
