Token	Stem	Lemma
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
such	such	such
issues	issu	issue
have	have	have
also	also	also
worried	worri	worried
some	some	some
lawmakers	lawmak	lawmaker
concerned	concern	concerned
about	about	about
their	their	their
own	own	own
election	elect	election
prospects	prospect	prospect
particularly	particular	particularly
in	in	in
close	close	close
races	race	race
All	all	All
247	247	247
House	hous	House
Republican	republican	Republican
seats	seat	seat
are	are	are
up	up	up
for	for	for
grabs	grab	grab
in	in	in
the	the	the
election	elect	election
Trump	trump	Trump
who	who	who
has	has	ha
welcomed	welcom	welcomed
support	support	support
from	from	from
Ryan	ryan	Ryan
this	this	this
week	week	week
fired	fire	fired
back	back	back
at	at	at
Republican	republican	Republican
leaders	leader	leader
telling	tell	telling
them	them	them
to	to	to
stop	stop	stop
speaking	speak	speaking
out	out	out
against	against	against
him	him	him
or	or	or
else	els	else
risk	risk	risk
him	him	him
potentially	potenti	potentially
running	run	running
by	by	by
myself	myself	myself
Ryan	ryan	Ryan
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
at	at	at
his	his	his
weekly	week	weekly
press	press	press
conference	confer	conference
that	that	that
he	he	he
does	doe	doe
not	not	not
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
his	his	his
support	support	support
of	of	of
Trump	trump	Trump
although	although	although
they	they	they
disagree	disagre	disagree
on	on	on
some	some	some
key	key	key
issues	issu	issue
I	i	I
feel	feel	feel
as	as	a
a	a	a
responsibility	respons	responsibility
institutionally	institut	institutionally
as	as	a
the	the	the
speaker	speaker	speaker
of	of	of
the	the	the
House	hous	House
that	that	that
I	i	I
should	should	should
not	not	not
be	be	be
leading	lead	leading
some	some	some
chasm	chasm	chasm
in	in	in
the	the	the
middle	middl	middle
of	of	of
our	our	our
party	parti	party
Because	becaus	Because
you	you	you
know	know	know
what	what	what
I	i	I
know	know	know
that	that	that
ll	ll	ll
do	do	do
That	that	That
ll	ll	ll
definitely	definit	definitely
knock	knock	knock
us	us	u
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
Ryan	ryan	Ryan
said	said	said
in	in	in
the	the	the
interview	interview	interview
for	for	for
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
program	program	program
Trump	trump	Trump
s	s	s
embrace	embrac	embrace
this	this	this
week	week	week
of	of	of
the	the	the
lesbian	lesbian	lesbian
gay	gay	gay
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
community	communiti	community
and	and	and
potential	potenti	potential
gun	gun	gun
control	control	control
measures	measur	measure
in	in	in
contrast	contrast	contrast
to	to	to
general	general	general
Republican	republican	Republican
orthodoxy	orthodoxi	orthodoxy
have	have	have
also	also	also
thrown	thrown	thrown
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
Still	still	Still
Republican	republican	Republican
leaders	leader	leader
have	have	have
to	to	to
reconcile	reconcil	reconcile
their	their	their
unease	uneas	unease
with	with	with
the	the	the
fact	fact	fact
that	that	that
primary	primari	primary
Republican	republican	Republican
voters	voter	voter
opted	opt	opted
for	for	for
Trump	trump	Trump
He	he	He
has	has	ha
never	never	never
held	held	held
elected	elect	elected
office	offic	office
before	befor	before
but	but	but
won	won	won
more	more	more
than	than	than
enough	enough	enough
delegates	deleg	delegate
to	to	to
secure	secur	secure
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
at	at	at
the	the	the
Republican	republican	Republican
convention	convent	convention
in	in	in
July	juli	July
