Token	Stem	Lemma
compensation	compens	compensation
and	and	and
limits	limit	limit
on	on	on
forced	forc	forced
arbitration	arbitr	arbitration
Wells	well	Wells
Fargo	fargo	Fargo
has	has	ha
said	said	said
its	it	it
board	board	board
will	will	will
assess	assess	ass
whether	whether	whether
to	to	to
cancel	cancel	cancel
or	or	or
claw	claw	claw
back	back	back
any	ani	any
incentive	incent	incentive
compensation	compens	compensation
paid	paid	paid
to	to	to
a	a	a
now	now	now
-retired	-retir	-retired
executive	execut	executive
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
scandal	scandal	scandal
Carrie	carri	Carrie
Tolstedt	tolstedt	Tolstedt
Democratic	democrat	Democratic
Senators	senat	Senators
Jeff	jeff	Jeff
Merkley	merkley	Merkley
of	of	of
Oregon	oregon	Oregon
and	and	and
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
called	call	called
for	for	for
Stumpf	stumpf	Stumpf
to	to	to
resign	resign	resign
with	with	with
Warren	warren	Warren
saying	say	saying
Stumpf	stumpf	Stumpf
should	should	should
give	give	give
back	back	back
his	his	his
salary	salari	salary
and	and	and
be	be	be
criminally	crimin	criminally
investigated	investig	investigated
You	you	You
should	should	should
resign	resign	resign
You	you	You
should	should	should
give	give	give
back	back	back
the	the	the
money	money	money
you	you	you
took	took	took
while	while	while
this	this	this
scam	scam	scam
was	was	wa
going	go	going
on	on	on
and	and	and
you	you	you
should	should	should
be	be	be
criminally	crimin	criminally
investigated	investig	investigated
Warren	warren	Warren
said	said	said
The	the	The
bank	bank	bank
s	s	s
board	board	board
of	of	of
directors	director	director
is	is	is
examining	examin	examining
what	what	what
action	action	action
it	it	it
should	should	should
take	take	take
against	against	against
company	compani	company
executives	execut	executive
Stumpf	stumpf	Stumpf
told	told	told
the	the	the
committee	committe	committee
I	i	I
accept	accept	accept
full	full	full
responsibility	respons	responsibility
for	for	for
all	all	all
unethical	uneth	unethical
sales	sale	sale
practices	practic	practice
Stumpf	stumpf	Stumpf
said	said	said
adding	ad	adding
later	later	later
I	i	I
apologize	apolog	apologize
to	to	to
all	all	all
of	of	of
the	the	the
American	american	American
people	peopl	people
and	and	and
our	our	our
customers	custom	customer
and	and	and
I	i	I
will	will	will
make	make	make
it	it	it
right	right	right
Lawmakers	lawmak	Lawmakers
said	said	said
the	the	the
phony	phoni	phony
bank	bank	bank
accounts	account	account
might	might	might
have	have	have
hurt	hurt	hurt
customer	custom	customer
credit	credit	credit
ratings	rate	rating
increased	increas	increased
the	the	the
cost	cost	cost
of	of	of
a	a	a
mortgage	mortgag	mortgage
or	or	or
car	car	car
loan	loan	loan
New	new	New
credit	credit	credit
card	card	card
applications	applic	application
and	and	and
consumer	consum	consumer
borrowing	borrow	borrowing
trends	trend	trend
can	can	can
weight	weight	weight
on	on	on
an	an	an
individual	individu	individual
s	s	s
credit	credit	credit
Wells	well	Wells
Fargo	fargo	Fargo
has	has	ha
acknowledged	acknowledg	acknowledged
bank	bank	bank
employees	employe	employee
inappropriately	inappropri	inappropriately
opened	open	opened
the	the	the
customer	custom	customer
accounts	account	account
and	and	and
that	that	that
about	about	about
5	5	5
300	300	300
employees	employe	employee
were	were	were
fired	fire	fired
over	over	over
five	five	five
years	year	year
Former	former	Former
bank	bank	bank
employees	employe	employee
say	say	say
they	they	they
were	were	were
under	under	under
intense	intens	intense
pressure	pressur	pressure
to	to	to
add	add	add
accounts	account	account
for	for	for
each	each	each
customer	custom	customer
Abuses	abus	Abuses
were	were	were
found	found	found
as	as	a
early	earli	early
as	as	a
2011	2011	2011
Stumpf	stumpf	Stumpf
said	said	said
but	but	but
bank	bank	bank
executives	execut	executive
only	onli	only
realized	realiz	realized
the	the	the
scale	scale	scale
of	of	of
the	the	the
problem	problem	problem
early	earli	early
last	last	last
year	year	year
At	at	At
that	that	that
time	time	time
Stumpf	stumpf	Stumpf
said	said	said
managers	manag	manager
came	came	came
to	to	to
recognize	recogn	recognize
how	how	how
a	a	a
pattern	pattern	pattern
of	of	of
creating	creat	creating
phony	phoni	phony
accounts	account	account
could	could	could
be	be	be
used	use	used
to	to	to
boost	boost	boost
unwarranted	unwarr	unwarranted
fees	fee	fee
It	it	It
never	never	never
dawned	dawn	dawned
on	on	on
us	us	u
that	that	that
there	there	there
could	could	could
be	be	be
a	a	a
cycle	cycl	cycle
the	the	the
CEO	ceo	CEO
said	said	said
It	it	It
just	just	just
sort	sort	sort
of	of	of
begs	beg	begs
the	the	the
issue	issu	issue
of	of	of
where	where	where
was	was	wa
management	manag	management
said	said	said
Senator	senat	Senator
Sherrod	sherrod	Sherrod
Brown	brown	Brown
of	of	of
Ohio	ohio	Ohio
the	the	the
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
panel	panel	panel
Brown	brown	Brown
said	said	said
employees	employe	employee
were	were	were
caught	caught	caught
forging	forg	forging
signatures	signatur	signature
and	and	and
stealing	steal	stealing
identities	ident	identity
Social	social	Social
Security	secur	Security
numbers	number	number
and	and	and
customers	custom	customer
hard	hard	hard
-earned	-earn	-earned
cash	cash	cash
so	so	so
as	as	a
to	to	to
hang	hang	hang
on	on	on
to	to	to
their	their	their
low	low	low
-paying	-pay	-paying
jobs	job	job
and	and	and
make	make	make
money	money	money
for	for	for
the	the	the
high	high	high
-paying	-pay	-paying
executives	execut	executive
at	at	at
Wells	well	Wells
Fargo	fargo	Fargo
Thomas	thoma	Thomas
Curry	curri	Curry
the	the	the
Comptroller	comptrol	Comptroller
of	of	of
the	the	the
Currency	currenc	Currency
said	said	said
the	the	the
agency	agenc	agency
is	is	is
considering	consid	considering
action	action	action
against	against	against
individual	individu	individual
Wells	well	Wells
Fargo	fargo	Fargo
executives	execut	executive
who	who	who
may	may	may
have	have	have
violated	violat	violated
laws	law	law
or	or	or
regulations	regul	regulation
The	the	The
U	u	U
S	s	S
Attorney	attorney	Attorney
s	s	s
Offices	offic	Offices
in	in	in
Manhattan	manhattan	Manhattan
and	and	and
in	in	in
San	san	San
Francisco	francisco	Francisco
are	are	are
investigating	investig	investigating
Wells	well	Wells
Fargo	fargo	Fargo
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
last	last	last
week	week	week
While	while	While
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
were	were	were
the	the	the
most	most	most
outspoken	outspoken	outspoken
in	in	in
their	their	their
attacks	attack	attack
Republicans	republican	Republicans
also	also	also
grilled	grill	grilled
Stumpf	stumpf	Stumpf
Louisiana	louisiana	Louisiana
Senator	senat	Senator
David	david	David
Vitter	vitter	Vitter
pressed	press	pressed
the	the	the
CEO	ceo	CEO
on	on	on
how	how	how
customer	custom	customer
fraud	fraud	fraud
could	could	could
persist	persist	persist
for	for	for
years	year	year
and	and	and
thousands	thousand	thousand
of	of	of
employees	employe	employee
could	could	could
be	be	be
fired	fire	fired
before	befor	before
the	the	the
head	head	head
of	of	of
the	the	the
bank	bank	bank
got	got	got
involved	involv	involved
Why	whi	Why
isn	isn	isn
t	t	t
this	this	this
crystal	crystal	crystal
clear	clear	clear
proof	proof	proof
that	that	that
an	an	an
entity	entiti	entity
as	as	a
big	big	big
as	as	a
Wells	well	Wells
is	is	is
not	not	not
only	onli	only
too	too	too
big	big	big
to	to	to
fail	fail	fail
but	but	but
it	it	it
s	s	s
too	too	too
big	big	big
to	to	to
manage	manag	manage
and	and	and
too	too	too
big	big	big
to	to	to
regulate	regul	regulate
Vitter	vitter	Vitter
asked	ask	asked
Stumpf	stumpf	Stumpf
said	said	said
the	the	the
widespread	widespread	widespread
abuse	abus	abuse
was	was	wa
a	a	a
problem	problem	problem
of	of	of
focus	focus	focus
and	and	and
not	not	not
of	of	of
size	size	size
Stumpf	stumpf	Stumpf
appeared	appear	appeared
before	befor	before
the	the	the
congressional	congression	congressional
panel	panel	panel
with	with	with
a	a	a
bandaged	bandag	bandaged
right	right	right
hand	hand	hand
He	he	He
suffered	suffer	suffered
an	an	an
injury	injuri	injury
playing	play	playing
with	with	with
his	his	his
grandchildren	grandchildren	grandchild
according	accord	according
to	to	to
the	the	the
bank	bank	bank
Wells	well	Wells
Fargo	fargo	Fargo
shares	share	share
rose	rose	rose
2	2	2
percent	percent	percent
to	to	to
46	46	46
94	94	94
