the	the	the
reporters	report	reporter
safety	safeti	safety
and	and	and
allow	allow	allow
their	their	their
families	famili	family
to	to	to
see	see	see
them	them	them
.	.	.
-	-	-
The	the	The
Foreign	foreign	Foreign
Correspondents	correspond	Correspondents
Club	club	Club
in	in	in
neighboring	neighbor	neighboring
Thailand	thailand	Thailand
said	said	said
it	it	it
was	was	wa
alarmed	alarm	alarmed
by	by	by
the	the	the
use	use	use
of	of	of
this	this	this
draconian	draconian	draconian
law	law	law
with	with	with
its	it	it
heavy	heavi	heavy
penalties	penalti	penalty
against	against	against
journalists	journalist	journalist
simply	simpli	simply
doing	do	doing
their	their	their
jobs	job	job
.	.	.
The	the	The
club	club	club
called	call	called
for	for	for
the	the	the
journalists	journalist	journalist
to	to	to
be	be	be
released	releas	released
.	.	.
Wielding	wield	Wielding
such	such	such
a	a	a
blunt	blunt	blunt
legal	legal	legal
instrument	instrument	instrument
has	has	ha
an	an	an
intimidating	intimid	intimidating
effect	effect	effect
on	on	on
other	other	other
journalists	journalist	journalist
,	,	,
and	and	and
poses	pose	pose
a	a	a
real	real	real
threat	threat	threat
to	to	to
media	media	medium
freedom	freedom	freedom
,	,	,
it	it	it
said	said	said
.	.	.
