Token	Stem	Lemma
the	the	the
clinic	clinic	clinic
his	his	his
eyes	eye	eye
rolled	roll	rolled
upwards	upward	upwards
and	and	and
there	there	there
was	was	wa
drooling	drool	drooling
of	of	of
saliva	saliva	saliva
and	and	and
mucus	mucus	mucus
Rabiatul	rabiatul	Rabiatul
Adawiyah	adawiyah	Adawiyah
Mohd	mohd	Mohd
Sofi	sofi	Sofi
a	a	a
medical	medic	medical
assistant	assist	assistant
said	said	said
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
was	was	wa
at	at	at
the	the	the
clinic	clinic	clinic
for	for	for
just	just	just
over	over	over
an	an	an
hour	hour	hour
and	and	and
moved	move	moved
to	to	to
a	a	a
hospital	hospit	hospital
By	by	By
the	the	the
time	time	time
they	they	they
arrived	arriv	arrived
at	at	at
the	the	the
hospital	hospit	hospital
emergency	emerg	emergency
ward	ward	ward
they	they	they
could	could	could
not	not	not
get	get	get
a	a	a
blood	blood	blood
pressure	pressur	pressure
reading	read	reading
she	she	she
said	said	said
There	there	There
was	was	wa
a	a	a
high	high	high
probability	probabl	probability
that	that	that
there	there	there
was	was	wa
either	either	either
a	a	a
problem	problem	problem
with	with	with
our	our	our
monitor	monitor	monitor
or	or	or
the	the	the
patient	patient	patient
had	had	had
died	die	died
said	said	said
Rabiatul	rabiatul	Rabiatul
The	the	The
case	case	case
continues	continu	continues
on	on	on
Tuesday	tuesday	Tuesday
