Token	Stem	Lemma
Ships	ship	Ships
in	in	in
Asia	asia	Asia
ReCAAP	recaap	ReCAAP
Four	four	Four
attempted	attempt	attempted
abductions	abduct	abduction
in	in	in
the	the	the
waters	water	water
were	were	were
also	also	also
logged	log	logged
Japan	japan	Japan
will	will	will
fund	fund	fund
construction	construct	construction
of	of	of
the	the	the
radar	radar	radar
stations	station	station
through	through	through
its	it	it
Overseas	oversea	Overseas
Development	develop	Development
Aid	aid	Aid
ODA	oda	ODA
budget	budget	budget
the	the	the
sources	sourc	source
said	said	said
Japan	japan	Japan
is	is	is
aware	awar	aware
of	of	of
the	the	the
need	need	need
to	to	to
counter	counter	counter
piracy	piraci	piracy
in	in	in
the	the	the
region	region	region
and	and	and
is	is	is
keen	keen	keen
to	to	to
help	help	help
but	but	but
we	we	we
can	can	can
t	t	t
discuss	discuss	discus
individual	individu	individual
projects	project	project
said	said	said
an	an	an
official	offici	official
at	at	at
Japan	japan	Japan
s	s	s
Ministry	ministri	Ministry
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
which	which	which
overseas	oversea	overseas
ODA	oda	ODA
spending	spend	spending
The	the	The
radar	radar	radar
stations	station	station
are	are	are
part	part	part
of	of	of
a	a	a
wider	wider	wider
aid	aid	aid
package	packag	package
that	that	that
include	includ	include
helicopter	helicopt	helicopter
parts	part	part
for	for	for
the	the	the
Philippines	philippin	Philippines
military	militari	military
financing	financ	financing
for	for	for
infrastructure	infrastructur	infrastructure
projects	project	project
such	such	such
as	as	a
rail	rail	rail
lines	line	line
and	and	and
help	help	help
to	to	to
rebuild	rebuild	rebuild
conflict	conflict	conflict
-torn	-torn	-torn
southern	southern	southern
Marawi	marawi	Marawi
city	citi	city
after	after	after
five	five	five
months	month	month
of	of	of
military	militari	military
operations	oper	operation
against	against	against
Islamic	islam	Islamic
State	state	State
rebels	rebel	rebel
By	by	By
providing	provid	providing
such	such	such
aid	aid	aid
Tokyo	tokyo	Tokyo
is	is	is
aiming	aim	aiming
to	to	to
deepen	deepen	deepen
economic	econom	economic
and	and	and
security	secur	security
ties	tie	tie
with	with	with
Manila	manila	Manila
as	as	a
it	it	it
looks	look	look
to	to	to
contain	contain	contain
China	china	China
s	s	s
growing	grow	growing
power	power	power
Japan	japan	Japan
sees	see	see
the	the	the
Philippines	philippin	Philippines
which	which	which
lies	lie	lie
on	on	on
the	the	the
eastern	eastern	eastern
side	side	side
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
as	as	a
a	a	a
key	key	key
ally	alli	ally
in	in	in
helping	help	helping
prevent	prevent	prevent
Beijing	beij	Beijing
s	s	s
influence	influenc	influence
spreading	spread	spreading
into	into	into
the	the	the
western	western	western
Pacific	pacif	Pacific
Abe	abe	Abe
will	will	will
travel	travel	travel
to	to	to
the	the	the
Philippines	philippin	Philippines
on	on	on
Monday	monday	Monday
following	follow	following
a	a	a
two	two	two
day	day	day
gathering	gather	gathering
of	of	of
regional	region	regional
leaders	leader	leader
at	at	at
an	an	an
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
forum	forum	forum
in	in	in
Vietnam	vietnam	Vietnam
