Token	Stem	Lemma
by	by	by
the	the	the
Syrian	syrian	Syrian
government	govern	government
and	and	and
Trump	trump	Trump
said	said	said
the	the	the
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
may	may	may
be	be	be
at	at	at
an	an	an
all	all	all
-time	-time	-time
low	low	low
North	north	North
Korea	korea	Korea
A	a	A
growing	grow	growing
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
threat	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
is	is	is
perhaps	perhap	perhaps
Trump	trump	Trump
s	s	s
most	most	most
serious	serious	serious
security	secur	security
challenge	challeng	challenge
He	he	He
has	has	ha
vowed	vow	vowed
to	to	to
prevent	prevent	prevent
North	north	North
Korea	korea	Korea
from	from	from
being	be	being
able	abl	able
to	to	to
hit	hit	hit
the	the	the
United	unit	United
States	state	States
with	with	with
a	a	a
nuclear	nuclear	nuclear
missile	missil	missile
a	a	a
capability	capabl	capability
experts	expert	expert
say	say	say
Pyongyang	pyongyang	Pyongyang
could	could	could
have	have	have
some	some	some
time	time	time
after	after	after
2020	2020	2020
Trump	trump	Trump
s	s	s
administration	administr	administration
aims	aim	aim
to	to	to
push	push	push
North	north	North
Korea	korea	Korea
into	into	into
dismantling	dismantl	dismantling
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
through	through	through
tougher	tougher	tougher
international	intern	international
sanctions	sanction	sanction
and	and	and
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
He	he	He
has	has	ha
pressed	press	pressed
China	china	China
North	north	North
Korea	korea	Korea
s	s	s
biggest	biggest	biggest
trading	trade	trading
partner	partner	partner
to	to	to
do	do	do
more	more	more
to	to	to
curb	curb	curb
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
program	program	program
NATO	nato	NATO
Trump	trump	Trump
alarmed	alarm	alarmed
U	u	U
S	s	S
allies	alli	ally
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
by	by	by
calling	call	calling
NATO	nato	NATO
obsolete	obsolet	obsolete
In	in	In
mid	mid	mid
-April	-april	-April
he	he	he
lavished	lavish	lavished
praise	prais	praise
on	on	on
NATO	nato	NATO
and	and	and
said	said	said
it	it	it
is	is	is
not	not	not
obsolete	obsolet	obsolete
Syria	syria	Syria
Trump	trump	Trump
had	had	had
vowed	vow	vowed
to	to	to
avoid	avoid	avoid
entanglements	entangl	entanglement
in	in	in
Middle	middl	Middle
East	east	East
conflicts	conflict	conflict
and	and	and
in	in	in
his	his	his
first	first	first
days	day	day
in	in	in
office	offic	office
said	said	said
he	he	he
did	did	did
not	not	not
want	want	want
the	the	the
United	unit	United
States	state	States
dragged	drag	dragged
deeper	deeper	deeper
into	into	into
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
But	but	But
he	he	he
responded	respond	responded
to	to	to
the	the	the
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
which	which	which
killed	kill	killed
dozens	dozen	dozen
of	of	of
people	peopl	people
by	by	by
ordering	order	ordering
strikes	strike	strike
on	on	on
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
That	that	That
won	won	won
praise	prais	praise
from	from	from
allies	alli	ally
in	in	in
Europe	europ	Europe
and	and	and
from	from	from
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
Trump	trump	Trump
promised	promis	promised
a	a	a
crackdown	crackdown	crackdown
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
entering	enter	entering
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
deportation	deport	deportation
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
living	live	living
in	in	in
the	the	the
country	countri	country
especially	especi	especially
those	those	those
with	with	with
criminal	crimin	criminal
records	record	record
He	he	He
also	also	also
pledged	pledg	pledged
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
border	border	border
and	and	and
to	to	to
get	get	get
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
it	it	it
The	the	The
approach	approach	approach
and	and	and
strong	strong	strong
rhetoric	rhetor	rhetoric
have	have	have
had	had	had
an	an	an
effect	effect	effect
with	with	with
the	the	the
number	number	number
of	of	of
migrants	migrant	migrant
caught	caught	caught
trying	tri	trying
to	to	to
enter	enter	enter
the	the	the
country	countri	country
illegally	illeg	illegally
hitting	hit	hitting
a	a	a
17	17	17
-year	-year	-year
low	low	low
in	in	in
March	march	March
The	the	The
number	number	number
of	of	of
children	children	child
traveling	travel	traveling
with	with	with
a	a	a
guardian	guardian	guardian
and	and	and
apprehended	apprehend	apprehended
at	at	at
the	the	the
southern	southern	southern
U	u	U
S	s	S
border	border	border
plunged	plung	plunged
by	by	by
more	more	more
than	than	than
90	90	90
percent	percent	percent
in	in	in
March	march	March
from	from	from
December	decemb	December
Trump	trump	Trump
insists	insist	insists
he	he	he
will	will	will
build	build	build
the	the	the
border	border	border
wall	wall	wall
but	but	but
in	in	in
order	order	order
to	to	to
lift	lift	lift
the	the	the
threat	threat	threat
of	of	of
a	a	a
government	govern	government
shutdown	shutdown	shutdown
he	he	he
gave	gave	gave
way	way	way
on	on	on
his	his	his
demand	demand	demand
this	this	this
week	week	week
that	that	that
Congress	congress	Congress
include	includ	include
full	full	full
funding	fund	funding
for	for	for
it	it	it
in	in	in
a	a	a
spending	spend	spending
bill	bill	bill
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
bar	bar	bar
the	the	the
entry	entri	entry
of	of	of
Muslims	muslim	Muslims
into	into	into
the	the	the
United	unit	United
States	state	States
casting	cast	casting
it	it	it
as	as	a
part	part	part
of	of	of
the	the	the
fight	fight	fight
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
On	on	On
Jan	jan	Jan
27	27	27
he	he	he
ordered	order	ordered
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
the	the	the
entry	entri	entry
of	of	of
nationals	nation	national
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
including	includ	including
Syria	syria	Syria
He	he	He
also	also	also
indefinitely	indefinit	indefinitely
banned	ban	banned
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
and	and	and
temporarily	temporarili	temporarily
banned	ban	banned
refugees	refuge	refugee
from	from	from
all	all	all
other	other	other
countries	countri	country
A	a	A
federal	feder	federal
judge	judg	judge
temporarily	temporarili	temporarily
halted	halt	halted
the	the	the
ban	ban	ban
and	and	and
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
upheld	upheld	upheld
that	that	that
ruling	rule	ruling
Trump	trump	Trump
issued	issu	issued
a	a	a
revised	revis	revised
travel	travel	travel
ban	ban	ban
in	in	in
early	earli	early
March	march	March
only	onli	only
to	to	to
see	see	see
it	it	it
again	again	again
blocked	block	blocked
in	in	in
federal	feder	federal
court	court	court
Similarly	similar	Similarly
a	a	a
federal	feder	federal
judge	judg	judge
this	this	this
week	week	week
blocked	block	blocked
his	his	his
order	order	order
to	to	to
withhold	withhold	withhold
federal	feder	federal
funding	fund	funding
from	from	from
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
which	which	which
offer	offer	offer
safe	safe	safe
harbor	harbor	harbor
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
This	this	This
is	is	is
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
clearest	clearest	clearest
wins	win	win
His	his	His
promise	promis	promise
to	to	to
select	select	select
a	a	a
like	like	like
-minded	-mind	-minded
successor	successor	successor
to	to	to
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
who	who	who
died	die	died
early	earli	early
last	last	last
year	year	year
was	was	wa
kept	kept	kept
with	with	with
the	the	the
nomination	nomin	nomination
of	of	of
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
The	the	The
Senate	senat	Senate
confirmed	confirm	confirmed
Gorsuch	gorsuch	Gorsuch
despite	despit	despite
Democratic	democrat	Democratic
opposition	opposit	opposition
restoring	restor	restoring
a	a	a
conservative	conserv	conservative
majority	major	majority
on	on	on
the	the	the
court	court	court
Trump	trump	Trump
withdrew	withdrew	withdrew
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
just	just	just
days	day	day
after	after	after
his	his	his
inauguration	inaugur	inauguration
keeping	keep	keeping
a	a	a
campaign	campaign	campaign
promise	promis	promise
Trump	trump	Trump
had	had	had
both	both	both
threatened	threaten	threatened
to	to	to
withdraw	withdraw	withdraw
from	from	from
or	or	or
renegotiate	renegoti	renegotiate
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
blaming	blame	blaming
it	it	it
for	for	for
an	an	an
exodus	exodus	exodus
of	of	of
U	u	U
S	s	S
jobs	job	job
to	to	to
Mexico	mexico	Mexico
The	the	The
threats	threat	threat
of	of	of
withdrawal	withdraw	withdrawal
had	had	had
jolted	jolt	jolted
financial	financi	financial
markets	market	market
at	at	at
various	various	various
times	time	time
On	on	On
Thursday	thursday	Thursday
Trump	trump	Trump
extended	extend	extended
an	an	an
olive	oliv	olive
branch	branch	branch
saying	say	saying
he	he	he
would	would	would
not	not	not
terminate	termin	terminate
NAFTA	nafta	NAFTA
after	after	after
the	the	the
leaders	leader	leader
of	of	of
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
asked	ask	asked
him	him	him
to	to	to
work	work	work
on	on	on
a	a	a
new	new	new
trade	trade	trade
deal	deal	deal
Trump	trump	Trump
also	also	also
ordered	order	ordered
a	a	a
review	review	review
of	of	of
the	the	the
causes	caus	cause
of	of	of
U	u	U
S	s	S
trade	trade	trade
deficits	deficit	deficit
such	such	such
as	as	a
dumping	dump	dumping
of	of	of
products	product	product
below	below	below
cost	cost	cost
unfair	unfair	unfair
subsidies	subsidi	subsidy
misaligned	misalign	misaligned
currencies	currenc	currency
and	and	and
non	non	non
-reciprocal	-reciproc	-reciprocal
trade	trade	trade
practices	practic	practice
Trump	trump	Trump
had	had	had
vowed	vow	vowed
to	to	to
name	name	name
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
meaning	mean	meaning
the	the	the
United	unit	United
States	state	States
could	could	could
then	then	then
impose	impos	impose
tariffs	tariff	tariff
on	on	on
Chinese	chines	Chinese
goods	good	good
But	but	But
in	in	in
mid	mid	mid
-April	-april	-April
he	he	he
changed	chang	changed
course	cours	course
and	and	and
said	said	said
that	that	that
China	china	China
was	was	wa
not	not	not
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
Trump	trump	Trump
has	has	ha
acted	act	acted
aggressively	aggress	aggressively
on	on	on
his	his	his
promise	promis	promise
to	to	to
eliminate	elimin	eliminate
regulations	regul	regulation
that	that	that
he	he	he
said	said	said
were	were	were
hurting	hurt	hurting
the	the	the
U	u	U
S	s	S
economy	economi	economy
He	he	He
issued	issu	issued
a	a	a
permit	permit	permit
for	for	for
the	the	the
controversial	controversi	controversial
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
He	he	He
also	also	also
rescinded	rescind	rescinded
Obama	obama	Obama
-era	-era	-era
climate	climat	climate
change	chang	change
regulations	regul	regulation
including	includ	including
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
a	a	a
ban	ban	ban
on	on	on
coal	coal	coal
leasing	leas	leasing
on	on	on
federal	feder	federal
lands	land	land
and	and	and
rules	rule	rule
to	to	to
curb	curb	curb
methane	methan	methane
emissions	emiss	emission
from	from	from
oil	oil	oil
and	and	and
gas	gas	gas
production	product	production
As	as	As
part	part	part
of	of	of
a	a	a
push	push	push
to	to	to
open	open	open
up	up	up
more	more	more
federal	feder	federal
lands	land	land
to	to	to
drilling	drill	drilling
mining	mine	mining
and	and	and
other	other	other
development	develop	development
Trump	trump	Trump
ordered	order	ordered
a	a	a
review	review	review
to	to	to
identify	identifi	identify
national	nation	national
monuments	monument	monument
that	that	that
can	can	can
be	be	be
rescinded	rescind	rescinded
or	or	or
resized	resiz	resized
Legal	legal	Legal
challenges	challeng	challenge
are	are	are
expected	expect	expected
His	his	His
administration	administr	administration
has	has	ha
approved	approv	approved
a	a	a
dozen	dozen	dozen
measures	measur	measure
rolling	roll	rolling
back	back	back
regulations	regul	regulation
passed	pass	passed
in	in	in
the	the	the
final	final	final
months	month	month
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
on	on	on
the	the	the
environment	environ	environment
energy	energi	energy
education	educ	education
and	and	and
financial	financi	financial
services	servic	service
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
to	to	to
keep	keep	keep
U	u	U
S	s	S
companies	compani	company
from	from	from
shipping	ship	shipping
jobs	job	job
overseas	oversea	overseas
Before	befor	Before
taking	take	taking
office	offic	office
Trump	trump	Trump
used	use	used
the	the	the
muscle	muscl	muscle
of	of	of
his	his	his
election	elect	election
victory	victori	victory
to	to	to
threaten	threaten	threaten
companies	compani	company
about	about	about
moving	move	moving
jobs	job	job
abroad	abroad	abroad
He	he	He
claimed	claim	claimed
victories	victori	victory
with	with	with
the	the	the
Carrier	carrier	Carrier
unit	unit	unit
of	of	of
United	unit	United
Technologies	technolog	Technologies
Corp	corp	Corp
UTX	utx	UTX
N	n	N
and	and	and
with	with	with
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
F	f	F
N	n	N
though	though	though
Carrier	carrier	Carrier
still	still	still
cut	cut	cut
hundreds	hundr	hundred
of	of	of
jobs	job	job
in	in	in
Indiana	indiana	Indiana
and	and	and
Ford	ford	Ford
said	said	said
it	it	it
scrapped	scrap	scrapped
plans	plan	plan
for	for	for
a	a	a
Mexican	mexican	Mexican
factory	factori	factory
because	becaus	because
of	of	of
declining	declin	declining
demand	demand	demand
for	for	for
small	small	small
cars	car	car
in	in	in
North	north	North
America	america	America
The	the	The
jury	juri	jury
is	is	is
still	still	still
out	out	out
on	on	on
how	how	how
successful	success	successful
he	he	he
can	can	can
be	be	be
in	in	in
keeping	keep	keeping
jobs	job	job
from	from	from
going	go	going
overseas	oversea	overseas
Trump	trump	Trump
ordered	order	ordered
a	a	a
review	review	review
of	of	of
the	the	the
H	h	H
-1B	-1b	-1B
visa	visa	visa
program	program	program
which	which	which
brings	bring	brings
highly	high	highly
skilled	skill	skilled
foreign	foreign	foreign
workers	worker	worker
into	into	into
the	the	the
United	unit	United
States	state	States
He	he	He
says	say	say
he	he	he
wants	want	want
to	to	to
modify	modifi	modify
or	or	or
replace	replac	replace
the	the	the
current	current	current
lottery	lotteri	lottery
system	system	system
with	with	with
a	a	a
merit	merit	merit
-based	-base	-based
system	system	system
for	for	for
highly	high	highly
skilled	skill	skilled
workers	worker	worker
This	this	This
was	was	wa
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
rallying	ralli	rallying
cries	cri	cry
during	dure	during
the	the	the
campaign	campaign	campaign
saying	say	saying
he	he	he
would	would	would
change	chang	change
Washington	washington	Washington
by	by	by
cracking	crack	cracking
down	down	down
on	on	on
the	the	the
influence	influenc	influence
of	of	of
special	special	special
interests	interest	interest
and	and	and
political	polit	political
elites	elit	elite
He	he	He
criticized	critic	criticized
Democratic	democrat	Democratic
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
her	her	her
paid	paid	paid
speeches	speech	speech
to	to	to
Wall	wall	Wall
Street	street	Street
bank	bank	bank
Goldman	goldman	Goldman
Sachs	sach	Sachs
but	but	but
has	has	ha
named	name	named
several	sever	several
former	former	former
Goldman	goldman	Goldman
executives	execut	executive
to	to	to
his	his	his
inner	inner	inner
circle	circl	circle
He	he	He
did	did	did
ban	ban	ban
appointees	appointe	appointee
of	of	of
any	ani	any
executive	execut	executive
agency	agenc	agency
from	from	from
lobbying	lobbi	lobbying
for	for	for
five	five	five
years	year	year
after	after	after
leaving	leav	leaving
government	govern	government
employment	employ	employment
and	and	and
permanently	perman	permanently
banned	ban	banned
future	futur	future
former	former	former
appointees	appointe	appointee
from	from	from
activity	activ	activity
on	on	on
behalf	behalf	behalf
of	of	of
any	ani	any
government	govern	government
or	or	or
political	polit	political
party	parti	party
abroad	abroad	abroad
