Token	Stem	Lemma
congratulatory	congratulatori	congratulatory
messages	messag	message
from	from	from
many	mani	many
countries	countri	country
and	and	and
parties	parti	party
including	includ	including
one	one	one
from	from	from
North	north	North
Korea	korea	Korea
China	china	China
and	and	and
North	north	North
Korea	korea	Korea
are	are	are
close	close	close
neighbors	neighbor	neighbor
and	and	and
have	have	have
a	a	a
tradition	tradit	tradition
of	of	of
friendly	friend	friendly
contact	contact	contact
he	he	he
said	said	said
without	without	without
elaborating	elabor	elaborating
China	china	China
has	has	ha
said	said	said
it	it	it
will	will	will
strictly	strict	strictly
enforce	enforc	enforce
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
sanctions	sanction	sanction
banning	ban	banning
imports	import	import
of	of	of
North	north	North
Korean	korean	Korean
coal	coal	coal
textiles	textil	textile
and	and	and
seafood	seafood	seafood
while	while	while
cutting	cut	cutting
off	off	off
oil	oil	oil
shipments	shipment	shipment
to	to	to
the	the	the
North	north	North
North	north	North
Korea	korea	Korea
has	has	ha
not	not	not
engaged	engag	engaged
in	in	in
any	ani	any
missile	missil	missile
or	or	or
nuclear	nuclear	nuclear
provocations	provoc	provocation
since	sinc	since
mid	mid	mid
-September	-septemb	-September
although	although	although
it	it	it
tends	tend	tends
to	to	to
test	test	test
fewer	fewer	fewer
missiles	missil	missile
late	late	late
in	in	in
the	the	the
year	year	year
for	for	for
unexplained	unexplain	unexplained
reasons	reason	reason
North	north	North
Korea	korea	Korea
has	has	ha
been	been	been
walking	walk	walking
a	a	a
diplomatic	diplomat	diplomatic
tightrope	tightrop	tightrope
by	by	by
taking	take	taking
advantage	advantag	advantage
of	of	of
strategic	strateg	strategic
mistrust	mistrust	mistrust
between	between	between
China	china	China
and	and	and
Russia	russia	Russia
but	but	but
it	it	it
has	has	ha
not	not	not
been	been	been
easy	easi	easy
as	as	a
Beijing	beij	Beijing
has	has	ha
sternly	stern	sternly
responded	respond	responded
to	to	to
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
provocations	provoc	provocation
said	said	said
Kim	kim	Kim
Han	han	Han
-kwon	-kwon	-kwon
a	a	a
professor	professor	professor
at	at	at
the	the	the
Korea	korea	Korea
National	nation	National
Diplomatic	diplomat	Diplomatic
Academy	academi	Academy
in	in	in
Seoul	seoul	Seoul
China	china	China
s	s	s
party	parti	party
congress	congress	congress
is	is	is
over	over	over
but	but	but
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
concerns	concern	concern
will	will	will
only	onli	only
continue	continu	continue
to	to	to
deepen	deepen	deepen
The	the	The
most	most	most
significant	signific	significant
event	event	event
at	at	at
hand	hand	hand
is	is	is
the	the	the
upcoming	upcom	upcoming
summit	summit	summit
between	between	between
Xi	xi	Xi
and	and	and
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
Kim	kim	Kim
