Token	Stem	Lemma
prosecutor	prosecutor	prosecutor
on	on	on
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
hacking	hack	hacking
cases	case	case
in	in	in
recent	recent	recent
years	year	year
cast	cast	cast
the	the	the
broader	broader	broader
disagreements	disagr	disagreement
over	over	over
encryption	encrypt	encryption
as	as	a
very	veri	very
healthy	healthi	healthy
It	it	It
s	s	s
a	a	a
very	veri	very
big	big	big
government	govern	government
and	and	and
everyone	everyon	everyone
is	is	is
trying	tri	trying
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
said	said	said
Dembosky	demboski	Dembosky
who	who	who
last	last	last
week	week	week
joined	join	joined
the	the	the
law	law	law
firm	firm	firm
Debevoise	debevois	Debevoise
Plimpton	plimpton	Plimpton
LLP	llp	LLP
There	there	There
are	are	are
countries	countri	country
where	where	where
they	they	they
don	don	don
t	t	t
have	have	have
these	these	these
debates	debat	debate
NSA	nsa	NSA
Director	director	Director
Michael	michael	Michael
Rogers	roger	Rogers
has	has	ha
taken	taken	taken
a	a	a
middle	middl	middle
ground	ground	ground
saying	say	saying
that	that	that
strong	strong	strong
encryption	encrypt	encryption
is	is	is
important	import	important
but	but	but
compromise	compromis	compromise
is	is	is
desirable	desir	desirable
Years	year	Years
of	of	of
interagency	interag	interagency
debates	debat	debate
over	over	over
encryption	encrypt	encryption
have	have	have
left	left	left
the	the	the
Obama	obama	Obama
administration	administr	administration
lacking	lack	lacking
a	a	a
cohesive	cohes	cohesive
policy	polici	policy
stance	stanc	stance
on	on	on
the	the	the
issue	issu	issue
many	mani	many
tech	tech	tech
industry	industri	industry
leaders	leader	leader
have	have	have
said	said	said
The	the	The
Justice	justic	Justice
Department	depart	Department
last	last	last
month	month	month
persuaded	persuad	persuaded
a	a	a
federal	feder	federal
judge	judg	judge
to	to	to
order	order	order
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
O	o	O
to	to	to
write	write	write
software	softwar	software
to	to	to
help	help	help
unlock	unlock	unlock
an	an	an
iPhone	iphon	iPhone
used	use	used
by	by	by
shooter	shooter	shooter
Rizwan	rizwan	Rizwan
Farook	farook	Farook
in	in	in
the	the	the
December	decemb	December
attack	attack	attack
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
Apple	appl	Apple
is	is	is
fighting	fight	fighting
the	the	the
order	order	order
calling	call	calling
the	the	the
case	case	case
an	an	an
overreach	overreach	overreach
by	by	by
prosecutors	prosecutor	prosecutor
that	that	that
threatens	threaten	threatens
the	the	the
security	secur	security
of	of	of
all	all	all
iPhones	iphon	iPhones
A	a	A
hearing	hear	hearing
on	on	on
the	the	the
matter	matter	matter
is	is	is
scheduled	schedul	scheduled
for	for	for
later	later	later
this	this	this
month	month	month
As	as	As
is	is	is
customary	customari	customary
in	in	in
such	such	such
cases	case	case
the	the	the
decision	decis	decision
to	to	to
take	take	take
action	action	action
against	against	against
Apple	appl	Apple
was	was	wa
made	made	made
without	without	without
consulting	consult	consulting
the	the	the
White	white	White
House	hous	House
said	said	said
two	two	two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
The	the	The
DOJ	doj	DOJ
and	and	and
FBI	fbi	FBI
pursue	pursu	pursue
all	all	all
such	such	such
matters	matter	matter
independent	independ	independent
of	of	of
the	the	the
White	white	White
House	hous	House
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
The	the	The
official	offici	official
added	ad	added
that	that	that
the	the	the
White	white	White
House	hous	House
does	doe	doe
not	not	not
intend	intend	intend
to	to	to
seek	seek	seek
legislation	legisl	legislation
mandating	mandat	mandating
back	back	back
doors	door	door
In	in	In
an	an	an
interview	interview	interview
John	john	John
Carlin	carlin	Carlin
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
for	for	for
national	nation	national
security	secur	security
dismissed	dismiss	dismissed
suggestions	suggest	suggestion
that	that	that
some	some	some
administration	administr	administration
officials	offici	official
did	did	did
not	not	not
support	support	support
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
action	action	action
in	in	in
the	the	the
Apple	appl	Apple
case	case	case
The	the	The
effort	effort	effort
was	was	wa
never	never	never
intended	intend	intended
to	to	to
settle	settl	settle
the	the	the
encryption	encrypt	encryption
debate	debat	debate
he	he	he
said	said	said
but	but	but
rather	rather	rather
to	to	to
assist	assist	assist
San	san	San
Bernardino	bernardino	Bernardino
County	counti	County
which	which	which
asked	ask	asked
for	for	for
help	help	help
in	in	in
unlocking	unlock	unlocking
Farook	farook	Farook
s	s	s
county	counti	county
-owned	-own	-owned
iPhone	iphon	iPhone
5c	5c	5c
The	the	The
tech	tech	tech
industry	industri	industry
has	has	ha
united	unit	united
behind	behind	behind
Apple	appl	Apple
with	with	with
more	more	more
than	than	than
40	40	40
companies	compani	company
this	this	this
week	week	week
submitting	submit	submitting
legal	legal	legal
briefs	brief	brief
arguing	argu	arguing
that	that	that
compliance	complianc	compliance
with	with	with
the	the	the
judge	judg	judge
s	s	s
order	order	order
would	would	would
undermine	undermin	undermine
encryption	encrypt	encryption
and	and	and
public	public	public
trust	trust	trust
in	in	in
Internet	internet	Internet
security	secur	security
By	by	By
contrast	contrast	contrast
the	the	the
division	divis	division
among	among	among
government	govern	government
agencies	agenc	agency
has	has	ha
left	left	left
some	some	some
administration	administr	administration
officials	offici	official
in	in	in
an	an	an
awkward	awkward	awkward
position	posit	position
of	of	of
publicly	public	publicly
supporting	support	supporting
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
case	case	case
against	against	against
Apple	appl	Apple
while	while	while
also	also	also
acknowledging	acknowledg	acknowledging
the	the	the
need	need	need
for	for	for
strong	strong	strong
encryption	encrypt	encryption
They	they	They
have	have	have
been	been	been
more	more	more
vocal	vocal	vocal
about	about	about
their	their	their
concerns	concern	concern
behind	behind	behind
closed	close	closed
doors	door	door
according	accord	according
to	to	to
four	four	four
people	peopl	people
who	who	who
have	have	have
spoken	spoken	spoken
with	with	with
them	them	them
or	or	or
their	their	their
subordinates	subordin	subordinate
Just	just	Just
to	to	to
cut	cut	cut
to	to	to
the	the	the
chase	chase	chase
I	i	I
m	m	m
not	not	not
a	a	a
believer	believ	believer
in	in	in
back	back	back
doors	door	door
or	or	or
a	a	a
single	singl	single
technical	technic	technical
approach	approach	approach
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
told	told	told
a	a	a
largely	larg	largely
pro	pro	pro
-Apple	-appl	-Apple
crowd	crowd	crowd
at	at	at
the	the	the
RSA	rsa	RSA
security	secur	security
conference	confer	conference
on	on	on
Wednesday	wednesday	Wednesday
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
ought	ought	ought
to	to	to
let	let	let
one	one	one
case	case	case
drive	drive	drive
a	a	a
single	singl	single
solution	solut	solution
Congress	congress	Congress
is	is	is
also	also	also
divided	divid	divided
on	on	on
the	the	the
issue	issu	issue
with	with	with
liberal	liber	liberal
Democrats	democrat	Democrats
joining	join	joining
libertarian	libertarian	libertarian
Republicans	republican	Republicans
in	in	in
opposing	oppos	opposing
government	govern	government
back	back	back
doors	door	door
The	the	The
lack	lack	lack
of	of	of
consensus	consensus	consensus
prompted	prompt	prompted
the	the	the
White	white	White
House	hous	House
last	last	last
year	year	year
to	to	to
abandon	abandon	abandon
a	a	a
push	push	push
for	for	for
legislation	legisl	legislation
that	that	that
would	would	would
require	requir	require
U	u	U
S	s	S
technology	technolog	technology
firms	firm	firm
to	to	to
provide	provid	provide
law	law	law
enforcement	enforc	enforcement
a	a	a
way	way	way
around	around	around
encryption	encrypt	encryption
Privately	privat	Privately
however	howev	however
President	presid	President
Obama	obama	Obama
sought	sought	sought
a	a	a
compromise	compromis	compromise
asking	ask	asking
large	larg	large
telecommunications	telecommun	telecommunication
and	and	and
technology	technolog	technology
firms	firm	firm
including	includ	including
Apple	appl	Apple
and	and	and
Microsoft	microsoft	Microsoft
to	to	to
work	work	work
toward	toward	toward
an	an	an
exceptional	except	exceptional
access	access	access
agreement	agreement	agreement
that	that	that
would	would	would
provide	provid	provide
investigators	investig	investigator
access	access	access
to	to	to
content	content	content
that	that	that
is	is	is
typically	typic	typically
encrypted	encrypt	encrypted
said	said	said
two	two	two
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
discussion	discuss	discussion
An	an	An
Apple	appl	Apple
spokesman	spokesman	spokesman
said	said	said
that	that	that
the	the	the
company	compani	company
never	never	never
seriously	serious	seriously
considered	consid	considered
installing	instal	installing
a	a	a
back	back	back
door	door	door
and	and	and
tried	tri	tried
to	to	to
shift	shift	shift
the	the	the
discussion	discuss	discussion
to	to	to
a	a	a
broader	broader	broader
conversation	convers	conversation
about	about	about
law	law	law
enforcement	enforc	enforcement
cooperation	cooper	cooperation
Either	either	Either
way	way	way
Apple	appl	Apple
CEO	ceo	CEO
Tim	tim	Tim
Cook	cook	Cook
lambasted	lambast	lambasted
the	the	the
White	white	White
House	hous	House
for	for	for
not	not	not
publicly	public	publicly
affirming	affirm	affirming
support	support	support
for	for	for
strong	strong	strong
encryption	encrypt	encryption
at	at	at
a	a	a
January	januari	January
summit	summit	summit
in	in	in
San	san	San
Jose	jose	Jose
Calif	calif	Calif
between	between	between
technology	technolog	technology
executives	execut	executive
and	and	and
senior	senior	senior
national	nation	national
security	secur	security
officials	offici	official
convened	conven	convened
largely	larg	largely
to	to	to
discuss	discuss	discus
online	onlin	online
extremism	extrem	extremism
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
meeting	meet	meeting
said	said	said
Cook	cook	Cook
s	s	s
comments	comment	comment
aggravated	aggrav	aggravated
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Denis	deni	Denis
McDonough	mcdonough	McDonough
who	who	who
thought	thought	thought
the	the	the
iPhone	iphon	iPhone
maker	maker	maker
was	was	wa
backtracking	backtrack	backtracking
on	on	on
its	it	it
earlier	earlier	earlier
commitment	commit	commitment
to	to	to
work	work	work
collaboratively	collabor	collaboratively
on	on	on
resolving	resolv	resolving
law	law	law
enforcement	enforc	enforcement
s	s	s
encryption	encrypt	encryption
concerns	concern	concern
according	accord	according
to	to	to
one	one	one
person	person	person
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
situation	situat	situation
That	that	That
confrontation	confront	confrontation
helps	help	help
explain	explain	explain
why	whi	why
after	after	after
months	month	month
of	of	of
apparent	appar	apparent
respectful	respect	respectful
disagreement	disagr	disagreement
in	in	in
public	public	public
and	and	and
private	privat	private
pursuit	pursuit	pursuit
of	of	of
compromise	compromis	compromise
both	both	both
sides	side	side
suddenly	sudden	suddenly
came	came	came
to	to	to
battle	battl	battle
heavily	heavili	heavily
armed	arm	armed
Amid	amid	Amid
the	the	the
hostilities	hostil	hostility
between	between	between
Apple	appl	Apple
and	and	and
the	the	the
FBI	fbi	FBI
some	some	some
have	have	have
called	call	called
for	for	for
President	presid	President
Obama	obama	Obama
to	to	to
weigh	weigh	weigh
in	in	in
to	to	to
help	help	help
resolve	resolv	resolve
the	the	the
standoff	standoff	standoff
I	i	I
m	m	m
waiting	wait	waiting
to	to	to
hear	hear	hear
what	what	what
the	the	the
president	presid	president
has	has	ha
to	to	to
say	say	say
about	about	about
it	it	it
Democratic	democrat	Democratic
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
who	who	who
supports	support	support
Apple	appl	Apple
said	said	said
in	in	in
an	an	an
interview	interview	interview
I	i	I
know	know	know
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Josh	josh	Josh
Earnest	earnest	Earnest
has	has	ha
said	said	said
he	he	he
is	is	is
for	for	for
the	the	the
Justice	justic	Justice
Department	depart	Department
but	but	but
I	i	I
want	want	want
to	to	to
hear	hear	hear
from	from	from
the	the	the
president	presid	president
