Token	Stem	Lemma
said	said	said
it	it	it
was	was	wa
concerned	concern	concerned
by	by	by
reports	report	report
of	of	of
violent	violent	violent
clashes	clash	clash
around	around	around
Altun	altun	Altun
Kupri	kupri	Kupri
In	in	In
order	order	order
to	to	to
avoid	avoid	avoid
any	ani	any
misunderstandings	misunderstand	misunderstanding
or	or	or
further	further	further
clashes	clash	clash
we	we	we
urge	urg	urge
the	the	the
central	central	central
government	govern	government
to	to	to
calm	calm	calm
the	the	the
situation	situat	situation
by	by	by
limiting	limit	limiting
federal	feder	federal
forces	forc	force
movements	movement	movement
in	in	in
disputed	disput	disputed
areas	area	area
to	to	to
only	onli	only
those	those	those
coordinated	coordin	coordinated
with	with	with
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
State	state	State
Department	depart	Department
made	made	made
clear	clear	clear
that	that	that
even	even	even
though	though	though
federal	feder	federal
authority	author	authority
was	was	wa
reasserted	reassert	reasserted
over	over	over
disputed	disput	disputed
areas	area	area
that	that	that
in	in	in
no	no	no
way	way	way
changes	chang	change
their	their	their
status	status	status
they	they	they
remain	remain	remain
disputed	disput	disputed
until	until	until
their	their	their
status	status	status
is	is	is
resolved	resolv	resolved
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
resolution	resolut	resolution
in	in	in
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
nod	nod	nod
to	to	to
the	the	the
Kurds	kurd	Kurds
and	and	and
their	their	their
assertion	assert	assertion
that	that	that
they	they	they
have	have	have
a	a	a
stake	stake	stake
in	in	in
these	these	these
territories	territori	territory
Altun	altun	Altun
Kupri	kupri	Kupri
is	is	is
the	the	the
last	last	last
town	town	town
in	in	in
Kirkuk	kirkuk	Kirkuk
province	provinc	province
on	on	on
the	the	the
road	road	road
to	to	to
Erbil	erbil	Erbil
lying	lie	lying
just	just	just
outside	outsid	outside
the	the	the
border	border	border
of	of	of
the	the	the
autonomous	autonom	autonomous
region	region	region
established	establish	established
after	after	after
the	the	the
fall	fall	fall
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
in	in	in
2003	2003	2003
Iraqi	iraqi	Iraqi
forces	forc	force
are	are	are
seeking	seek	seeking
to	to	to
reestablish	reestablish	reestablish
Baghdad	baghdad	Baghdad
s	s	s
authority	author	authority
over	over	over
territory	territori	territory
which	which	which
the	the	the
Kurdish	kurdish	Kurdish
forces	forc	force
occupied	occupi	occupied
outside	outsid	outside
the	the	the
official	offici	official
boundaries	boundari	boundary
of	of	of
their	their	their
autonomous	autonom	autonomous
region	region	region
mostly	most	mostly
seized	seiz	seized
since	sinc	since
2014	2014	2014
in	in	in
the	the	the
course	cours	course
of	of	of
the	the	the
war	war	war
on	on	on
Islamic	islam	Islamic
State	state	State
militants	milit	militant
Iraq	iraq	Iraq
s	s	s
top	top	top
Shi	shi	Shi
ite	ite	ite
cleric	cleric	cleric
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-Sistani	-sistani	-Sistani
called	call	called
on	on	on
Friday	friday	Friday
for	for	for
the	the	the
state	state	state
to	to	to
protect	protect	protect
Kurds	kurd	Kurds
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
a	a	a
rare	rare	rare
political	polit	political
intervention	intervent	intervention
by	by	by
a	a	a
figure	figur	figure
whose	whose	whose
words	word	word
have	have	have
the	the	the
force	forc	force
of	of	of
law	law	law
for	for	for
most	most	most
of	of	of
Iraq	iraq	Iraq
s	s	s
Shi	shi	Shi
ite	ite	ite
majority	major	majority
Sistani	sistani	Sistani
s	s	s
call	call	call
issued	issu	issued
at	at	at
the	the	the
Friday	friday	Friday
prayer	prayer	prayer
in	in	in
the	the	the
holy	holi	holy
Shi	shi	Shi
ite	ite	ite
city	citi	city
of	of	of
Kerbala	kerbala	Kerbala
by	by	by
one	one	one
of	of	of
his	his	his
representatives	repres	representative
came	came	came
amid	amid	amid
reports	report	report
of	of	of
abuses	abus	abuse
against	against	against
Kurds	kurd	Kurds
in	in	in
areas	area	area
evacuated	evacu	evacuated
by	by	by
the	the	the
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
including	includ	including
Kirkuk	kirkuk	Kirkuk
Tuz	tuz	Tuz
Khormato	khormato	Khormato
and	and	and
Khanaqin	khanaqin	Khanaqin
Kurdish	kurdish	Kurdish
officials	offici	official
said	said	said
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Kurds	kurd	Kurds
fled	fled	fled
Kirkuk	kirkuk	Kirkuk
and	and	and
Tuz	tuz	Tuz
to	to	to
the	the	the
two	two	two
main	main	main
cities	citi	city
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
autonomous	autonom	autonomous
region	region	region
Erbil	erbil	Erbil
and	and	and
Sulaimaniya	sulaimaniya	Sulaimaniya
Iraq	iraq	Iraq
s	s	s
post	post	post
-Saddam	-saddam	-Saddam
constitution	constitut	constitution
allows	allow	allows
the	the	the
Kurds	kurd	Kurds
self	self	self
rule	rule	rule
in	in	in
three	three	three
mountainous	mountain	mountainous
northern	northern	northern
provinces	provinc	province
and	and	and
guarantees	guarante	guarantee
them	them	them
a	a	a
fixed	fix	fixed
percentage	percentag	percentage
of	of	of
Iraq	iraq	Iraq
s	s	s
total	total	total
oil	oil	oil
income	incom	income
an	an	an
arrangement	arrang	arrangement
that	that	that
saw	saw	saw
them	them	them
prosper	prosper	prosper
while	while	while
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
was	was	wa
at	at	at
war	war	war
Although	although	Although
Kirkuk	kirkuk	Kirkuk
is	is	is
outside	outsid	outside
the	the	the
autonomous	autonom	autonomous
region	region	region
many	mani	many
Kurds	kurd	Kurds
consider	consid	consider
it	it	it
the	the	the
heart	heart	heart
of	of	of
their	their	their
historic	histor	historic
homeland	homeland	homeland
and	and	and
its	it	it
oil	oil	oil
to	to	to
be	be	be
their	their	their
birthright	birthright	birthright
Its	it	Its
loss	loss	loss
makes	make	make
their	their	their
quest	quest	quest
for	for	for
independence	independ	independence
appear	appear	appear
remote	remot	remote
since	sinc	since
it	it	it
would	would	would
leave	leav	leave
them	them	them
with	with	with
only	onli	only
about	about	about
half	half	half
the	the	the
oil	oil	oil
revenue	revenu	revenue
they	they	they
had	had	had
sought	sought	sought
to	to	to
claim	claim	claim
for	for	for
themselves	themselv	themselves
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
moved	move	moved
into	into	into
Kirkuk	kirkuk	Kirkuk
without	without	without
a	a	a
fight	fight	fight
in	in	in
2014	2014	2014
taking	take	taking
over	over	over
positions	posit	position
left	left	left
by	by	by
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
as	as	a
it	it	it
fled	fled	fled
in	in	in
the	the	the
face	face	face
of	of	of
Islamic	islam	Islamic
State	state	State
militants	milit	militant
Iraqi	iraqi	Iraqi
and	and	and
Kurdish	kurdish	Kurdish
forces	forc	force
traded	trade	traded
accusations	accus	accusation
of	of	of
using	use	using
weapons	weapon	weapon
that	that	that
Western	western	Western
powers	power	power
had	had	had
originally	origin	originally
given	given	given
them	them	them
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
Iraqi	iraqi	Iraqi
forces	forc	force
use	use	use
U	u	U
S	s	S
Humvees	humve	Humvees
tanks	tank	tank
in	in	in
latest	latest	latest
offensive	offens	offensive
against	against	against
Peshmerga	peshmerga	Peshmerga
tweeted	tweet	tweeted
Hemin	hemin	Hemin
Hawrami	hawrami	Hawrami
KRG	krg	KRG
President	presid	President
Masud	masud	Masud
Barzani	barzani	Barzani
s	s	s
assistant	assist	assistant
Today	today	Today
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
attacked	attack	attacked
us	us	u
with	with	with
American	american	American
weaponry	weaponri	weaponry
What	what	What
is	is	is
this	this	this
agreement	agreement	agreement
between	between	between
the	the	the
Americans	american	Americans
and	and	and
the	the	the
Iranians	iranian	Iranians
said	said	said
Harem	harem	Harem
Shukur	shukur	Shukur
a	a	a
Peshmerga	peshmerga	Peshmerga
fighter	fighter	fighter
outside	outsid	outside
Altun	altun	Altun
Kupri	kupri	Kupri
The	the	The
Americans	american	Americans
sold	sold	sold
us	us	u
to	to	to
Iran	iran	Iran
he	he	he
added	ad	added
echoing	echo	echoing
widespread	widespread	widespread
bitterness	bitter	bitterness
among	among	among
Kurds	kurd	Kurds
who	who	who
think	think	think
the	the	the
United	unit	United
States	state	States
did	did	did
not	not	not
honor	honor	honor
friendly	friend	friendly
ties	tie	tie
built	built	built
over	over	over
several	sever	several
decades	decad	decade
An	an	An
Iraqi	iraqi	Iraqi
military	militari	military
spokesman	spokesman	spokesman
accused	accus	accused
the	the	the
Peshmerga	peshmerga	Peshmerga
of	of	of
using	use	using
rockets	rocket	rocket
supplied	suppli	supplied
by	by	by
Germany	germani	Germany
Germany	germani	Germany
said	said	said
it	it	it
hoped	hope	hoped
to	to	to
resume	resum	resume
its	it	it
mission	mission	mission
training	train	training
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
on	on	on
Sunday	sunday	Sunday
provided	provid	provided
the	the	the
conflict	conflict	conflict
did	did	did
not	not	not
worsen	worsen	worsen
Berlin	berlin	Berlin
suspended	suspend	suspended
it	it	it
last	last	last
week	week	week
as	as	a
tensions	tension	tension
mounted	mount	mounted
