Token	Stem	Lemma
unintended	unintend	unintended
consequences	consequ	consequence
she	she	she
said	said	said
Only	onli	Only
two	two	two
of	of	of
Trump	trump	Trump
s	s	s
nominees	nomine	nominee
so	so	so
far	far	far
have	have	have
U	u	U
S	s	S
federal	feder	federal
executive	execut	executive
branch	branch	branch
experience	experi	experience
although	although	although
the	the	the
lineup	lineup	lineup
does	doe	doe
include	includ	include
a	a	a
state	state	state
governor	governor	governor
several	sever	several
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
and	and	and
a	a	a
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
executive	execut	executive
