Token	Stem	Lemma
case	case	case
Malaysia	malaysia	Malaysia
on	on	on
Thursday	thursday	Thursday
banned	ban	banned
its	it	it
citizens	citizen	citizen
from	from	from
traveling	travel	traveling
to	to	to
North	north	North
Korea	korea	Korea
citing	cite	citing
security	secur	security
concerns	concern	concern
from	from	from
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
tests	test	test
The	the	The
travel	travel	travel
ban	ban	ban
follows	follow	follows
a	a	a
visit	visit	visit
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
Washington	washington	Washington
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
who	who	who
told	told	told
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
Malaysia	malaysia	Malaysia
has	has	ha
stopped	stop	stopped
doing	do	doing
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
in	in	in
line	line	line
with	with	with
U	u	U
N	n	N
sanctions	sanction	sanction
North	north	North
Korea	korea	Korea
is	is	is
not	not	not
a	a	a
member	member	member
of	of	of
Interpol	interpol	Interpol
and	and	and
Pyongyang	pyongyang	Pyongyang
was	was	wa
unlikely	unlik	unlikely
to	to	to
entertain	entertain	entertain
any	ani	any
request	request	request
from	from	from
Malaysia	malaysia	Malaysia
to	to	to
return	return	return
the	the	the
suspects	suspect	suspect
in	in	in
the	the	the
absence	absenc	absence
of	of	of
an	an	an
extradition	extradit	extradition
treaty	treati	treaty
between	between	between
the	the	the
two	two	two
countries	countri	country
said	said	said
Ahmad	ahmad	Ahmad
Martadha	martadha	Martadha
Mohamed	moham	Mohamed
an	an	an
associate	associ	associate
professor	professor	professor
at	at	at
Universiti	univers	Universiti
Utara	utara	Utara
Malaysia	malaysia	Malaysia
Indirectly	indirect	Indirectly
this	this	this
will	will	will
make	make	make
it	it	it
very	veri	very
difficult	difficult	difficult
for	for	for
Malaysia	malaysia	Malaysia
to	to	to
put	put	put
any	ani	any
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
send	send	send
the	the	the
suspects	suspect	suspect
back	back	back
he	he	he
said	said	said
