Token	Stem	Lemma
Cruz	cruz	Cruz
s	s	s
efforts	effort	effort
to	to	to
brand	brand	brand
himself	himself	himself
an	an	an
authentic	authent	authentic
conservative	conserv	conservative
in	in	in
contrast	contrast	contrast
to	to	to
Trump	trump	Trump
whom	whom	whom
Cruz	cruz	Cruz
paints	paint	paint
as	as	a
a	a	a
political	polit	political
chameleon	chameleon	chameleon
with	with	with
New	new	New
York	york	York
values	valu	value
Trump	trump	Trump
leads	lead	lead
the	the	the
Republican	republican	Republican
field	field	field
nationally	nation	nationally
with	with	with
38	38	38
4	4	4
percent	percent	percent
in	in	in
a	a	a
recent	recent	recent
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
Trump	trump	Trump
s	s	s
second	second	second
-place	-place	-place
finish	finish	finish
in	in	in
Iowa	iowa	Iowa
came	came	came
as	as	a
a	a	a
surprise	surpris	surprise
as	as	a
did	did	did
the	the	the
strong	strong	strong
third	third	third
-place	-place	-place
result	result	result
by	by	by
U	u	U
S	s	S
Senator	senat	Senator
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
Cruz	cruz	Cruz
has	has	ha
also	also	also
invested	invest	invested
in	in	in
a	a	a
robust	robust	robust
ground	ground	ground
game	game	game
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
His	his	His
campaign	campaign	campaign
rented	rent	rented
a	a	a
40	40	40
-bed	-bed	-bed
dorm	dorm	dorm
in	in	in
Chester	chester	Chester
to	to	to
house	hous	house
some	some	some
of	of	of
its	it	it
2	2	2
000	000	000
volunteers	volunt	volunteer
and	and	and
door	door	door
-knockers	-knocker	-knockers
and	and	and
callers	caller	caller
use	use	use
apps	app	apps
to	to	to
target	target	target
potentially	potenti	potentially
receptive	recept	receptive
voters	voter	voter
He	he	He
has	has	ha
a	a	a
real	real	real
organization	organ	organization
with	with	with
real	real	real
money	money	money
behind	behind	behind
it	it	it
said	said	said
Charlie	charli	Charlie
Arlinghaus	arlinghaus	Arlinghaus
president	presid	president
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
free	free	free
-market	-market	-market
think	think	think
tank	tank	tank
Josiah	josiah	Josiah
Bartlett	bartlett	Bartlett
Center	center	Center
for	for	for
Public	public	Public
Policy	polici	Policy
Cruz	cruz	Cruz
had	had	had
19	19	19
million	million	million
on	on	on
hand	hand	hand
at	at	at
the	the	the
end	end	end
of	of	of
2015	2015	2015
But	but	But
he	he	he
has	has	ha
also	also	also
been	been	been
criticized	critic	criticized
for	for	for
making	make	making
fewer	fewer	fewer
than	than	than
20	20	20
visits	visit	visit
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
less	less	le
than	than	than
many	mani	many
rivals	rival	rival
Cruz	cruz	Cruz
s	s	s
spokesman	spokesman	spokesman
said	said	said
the	the	the
senator	senat	senator
is	is	is
keeping	keep	keeping
some	some	some
focus	focus	focus
on	on	on
later	later	later
primary	primari	primary
states	state	state
including	includ	including
those	those	those
where	where	where
a	a	a
Southern	southern	Southern
conservative	conserv	conservative
message	messag	message
may	may	may
resonate	reson	resonate
more	more	more
strongly	strong	strongly
Additional	addit	Additional
reporting	report	reporting
and	and	and
editing	edit	editing
by	by	by
Richard	richard	Richard
Valdmanis	valdmani	Valdmanis
in	in	in
Machester	machest	Machester
New	new	New
Hampshire	hampshir	Hampshire
Editing	edit	Editing
by	by	by
Cynthia	cynthia	Cynthia
Osterman	osterman	Osterman
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
