Token	Stem	Lemma
ties	tie	tie
While	while	While
Britain	britain	Britain
seems	seem	seems
set	set	set
to	to	to
leave	leav	leave
the	the	the
single	singl	single
market	market	market
and	and	and
to	to	to
impose	impos	impose
controls	control	control
on	on	on
immigration	immigr	immigration
Switzerland	switzerland	Switzerland
is	is	is
keen	keen	keen
to	to	to
ensure	ensur	ensure
EU	eu	EU
citizens	citizen	citizen
can	can	can
continue	continu	continue
to	to	to
live	live	live
and	and	and
work	work	work
here	here	here
the	the	the
price	price	price
for	for	for
its	it	it
enhanced	enhanc	enhanced
access	access	access
to	to	to
the	the	the
EU	eu	EU
market	market	market
Juncker	juncker	Juncker
said	said	said
he	he	he
was	was	wa
taking	take	taking
pains	pain	pain
to	to	to
ensure	ensur	ensure
the	the	the
Brexit	brexit	Brexit
issue	issu	issue
and	and	and
Swiss	swiss	Swiss
talks	talk	talk
remained	remain	remained
separate	separ	separate
Leuthard	leuthard	Leuthard
said	said	said
the	the	the
foreign	foreign	foreign
judges	judg	judge
issue	issu	issue
remained	remain	remained
a	a	a
tricky	tricki	tricky
one	one	one
but	but	but
added	ad	added
We	we	We
found	found	found
some	some	some
flexibility	flexibl	flexibility
here	here	here
and	and	and
will	will	will
go	go	go
into	into	into
this	this	this
in	in	in
more	more	more
depth	depth	depth
in	in	in
the	the	the
months	month	month
ahead	ahead	ahead
She	she	She
did	did	did
not	not	not
elaborate	elabor	elaborate
Bilateral	bilater	Bilateral
ties	tie	tie
suffered	suffer	suffered
when	when	when
Swiss	swiss	Swiss
voters	voter	voter
in	in	in
2014	2014	2014
demanded	demand	demanded
quotas	quota	quota
on	on	on
EU	eu	EU
immigration	immigr	immigration
but	but	but
thawed	thaw	thawed
after	after	after
parliament	parliament	parliament
last	last	last
year	year	year
adopted	adopt	adopted
instead	instead	instead
a	a	a
system	system	system
giving	give	giving
people	peopl	people
registered	regist	registered
as	as	a
unemployed	unemploy	unemployed
in	in	in
Switzerland	switzerland	Switzerland
first	first	first
crack	crack	crack
at	at	at
open	open	open
jobs	job	job
Agreements	agreement	Agreements
on	on	on
mutual	mutual	mutual
recognition	recognit	recognition
of	of	of
industrial	industri	industrial
standards	standard	standard
and	and	and
combining	combin	combining
carbon	carbon	carbon
trading	trade	trading
systems	system	system
followed	follow	followed
and	and	and
Brussels	brussel	Brussels
is	is	is
expected	expect	expected
soon	soon	soon
to	to	to
recognize	recogn	recognize
Swiss	swiss	Swiss
financial	financi	financial
rules	rule	rule
as	as	a
sufficient	suffici	sufficient
A	a	A
new	new	new
treaty	treati	treaty
could	could	could
pave	pave	pave
the	the	the
way	way	way
for	for	for
heightened	heighten	heightened
Swiss	swiss	Swiss
access	access	access
to	to	to
EU	eu	EU
power	power	power
markets	market	market
cutting	cut	cutting
costs	cost	cost
and	and	and
ensuring	ensur	ensuring
supplies	suppli	supply
in	in	in
emergencies	emerg	emergency
It	it	It
could	could	could
also	also	also
help	help	help
open	open	open
the	the	the
EU	eu	EU
market	market	market
for	for	for
financial	financi	financial
services	servic	service
for	for	for
Swiss	swiss	Swiss
-based	-base	-based
banks	bank	bank
and	and	and
insurers	insur	insurer
The	the	The
EU	eu	EU
has	has	ha
made	made	made
clear	clear	clear
the	the	the
treaty	treati	treaty
is	is	is
a	a	a
precondition	precondit	precondition
for	for	for
such	such	such
deals	deal	deal
which	which	which
in	in	in
theory	theori	theory
could	could	could
make	make	make
a	a	a
pact	pact	pact
more	more	more
attractive	attract	attractive
to	to	to
Swiss	swiss	Swiss
voters	voter	voter
in	in	in
an	an	an
inevitable	inevit	inevitable
referendum	referendum	referendum
Without	without	Without
accompanying	accompani	accompanying
perks	perk	perk
the	the	the
treaty	treati	treaty
is	is	is
a	a	a
sitting	sit	sitting
duck	duck	duck
one	one	one
EU	eu	EU
diplomat	diplomat	diplomat
said	said	said
While	while	While
a	a	a
treaty	treati	treaty
is	is	is
also	also	also
a	a	a
stated	state	stated
aim	aim	aim
of	of	of
the	the	the
Swiss	swiss	Swiss
government	govern	government
mainstream	mainstream	mainstream
conservatives	conserv	conservative
are	are	are
wary	wari	wary
of	of	of
the	the	the
foreign	foreign	foreign
judges	judg	judge
angle	angl	angle
They	they	They
worry	worri	worry
this	this	this
hands	hand	hand
the	the	the
SVP	svp	SVP
a	a	a
stick	stick	stick
with	with	with
which	which	which
to	to	to
beat	beat	beat
them	them	them
A	a	A
survey	survey	survey
this	this	this
month	month	month
by	by	by
gfs	gfs	gfs
bern	bern	bern
for	for	for
Credit	credit	Credit
Suisse	suiss	Suisse
showed	show	showed
60	60	60
percent	percent	percent
of	of	of
Swiss	swiss	Swiss
back	back	back
the	the	the
current	current	current
web	web	web
of	of	of
bilateral	bilater	bilateral
accords	accord	accord
down	down	down
sharply	sharpli	sharply
from	from	from
81	81	81
percent	percent	percent
in	in	in
2016	2016	2016
Support	support	Support
for	for	for
ending	end	ending
the	the	the
accords	accord	accord
rose	rose	rose
9	9	9
points	point	point
to	to	to
28	28	28
percent	percent	percent
The	the	The
survey	survey	survey
reflected	reflect	reflected
how	how	how
contradictory	contradictori	contradictory
Swiss	swiss	Swiss
wishes	wish	wish
can	can	can
be	be	be
Nearly	near	Nearly
80	80	80
percent	percent	percent
favor	favor	favor
quotas	quota	quota
to	to	to
control	control	control
immigration	immigr	immigration
while	while	while
85	85	85
percent	percent	percent
want	want	want
free	free	free
access	access	access
to	to	to
foreign	foreign	foreign
markets	market	market
The	the	The
SVP	svp	SVP
has	has	ha
mounted	mount	mounted
a	a	a
referendum	referendum	referendum
campaign	campaign	campaign
to	to	to
scrap	scrap	scrap
the	the	the
bilateral	bilater	bilateral
accords	accord	accord
and	and	and
seize	seiz	seize
control	control	control
of	of	of
immigration	immigr	immigration
to	to	to
a	a	a
country	countri	country
whose	whose	whose
population	popul	population
is	is	is
already	alreadi	already
a	a	a
quarter	quarter	quarter
foreign	foreign	foreign
1	1	1
0	0	0
9799	9799	9799
Swiss	swiss	Swiss
francs	franc	franc
