Token	Stem	Lemma
mandatory	mandatori	mandatory
prison	prison	prison
term	term	term
in	in	in
cases	case	case
of	of	of
rape	rape	rape
or	or	or
sexual	sexual	sexual
assault	assault	assault
where	where	where
force	forc	force
is	is	is
used	use	used
but	but	but
not	not	not
when	when	when
the	the	the
victim	victim	victim
is	is	is
unconscious	unconsci	unconscious
or	or	or
severely	sever	severely
intoxicated	intox	intoxicated
and	and	and
thus	thus	thus
unable	unabl	unable
to	to	to
resist	resist	resist
The	the	The
bill	bill	bill
which	which	which
faced	face	faced
no	no	no
serious	serious	serious
opposition	opposit	opposition
in	in	in
the	the	the
Democratic	democrat	Democratic
-controlled	-control	-controlled
legislature	legislatur	legislature
would	would	would
eliminate	elimin	eliminate
a	a	a
judge	judg	judge
s	s	s
discretion	discret	discretion
to	to	to
sentence	sentenc	sentence
defendants	defend	defendant
convicted	convict	convicted
of	of	of
such	such	such
crimes	crime	crime
to	to	to
probation	probat	probation
Under	under	Under
its	it	it
provisions	provis	provision
Turner	turner	Turner
would	would	would
have	have	have
faced	face	faced
a	a	a
minimum	minimum	minimum
of	of	of
three	three	three
years	year	year
behind	behind	behind
bars	bar	bar
