Token	Stem	Lemma
constitutional	constitut	constitutional
options	option	option
had	had	had
been	been	been
exhausted	exhaust	exhausted
The	the	The
prolonged	prolong	prolonged
election	elect	election
process	process	process
has	has	ha
disrupted	disrupt	disrupted
the	the	the
economy	economi	economy
and	and	and
forced	forc	forced
the	the	the
government	govern	government
to	to	to
cut	cut	cut
its	it	it
growth	growth	growth
forecast	forecast	forecast
Rights	right	Rights
groups	group	group
say	say	say
at	at	at
least	least	least
66	66	66
people	peopl	people
have	have	have
died	die	died
in	in	in
bloodshed	bloodsh	bloodshed
surrounding	surround	surrounding
the	the	the
votes	vote	vote
in	in	in
August	august	August
and	and	and
October	octob	October
The	the	The
petitioners	petition	petitioner
had	had	had
argued	argu	argued
that	that	that
the	the	the
outcome	outcom	outcome
should	should	should
be	be	be
voided	void	voided
because	becaus	because
the	the	the
election	elect	election
board	board	board
did	did	did
not	not	not
seek	seek	seek
fresh	fresh	fresh
nominations	nomin	nomination
after	after	after
the	the	the
Aug	aug	Aug
8	8	8
poll	poll	poll
was	was	wa
invalidated	invalid	invalidated
and	and	and
because	becaus	because
the	the	the
vote	vote	vote
was	was	wa
not	not	not
held	held	held
in	in	in
each	each	each
of	of	of
the	the	the
291	291	291
constituencies	constitu	constituency
The	the	The
Supreme	suprem	Supreme
Court	court	Court
ordered	order	ordered
the	the	the
Oct	oct	Oct
26	26	26
election	elect	election
after	after	after
nullifying	nullifi	nullifying
the	the	the
results	result	result
of	of	of
the	the	the
August	august	August
election	elect	election
citing	cite	citing
irregularities	irregular	irregularity
in	in	in
the	the	the
tallying	talli	tallying
of	of	of
votes	vote	vote
an	an	an
unprecedented	unpreced	unprecedented
move	move	move
on	on	on
the	the	the
continent	contin	continent
The	the	The
opposition	opposit	opposition
boycotted	boycot	boycotted
the	the	the
poll	poll	poll
which	which	which
Kenyatta	kenyatta	Kenyatta
won	won	won
with	with	with
98	98	98
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
Some	some	Some
opposition	opposit	opposition
supporters	support	supporter
mobilised	mobilis	mobilised
to	to	to
prevent	prevent	prevent
polls	poll	poll
from	from	from
opening	open	opening
in	in	in
the	the	the
west	west	west
of	of	of
the	the	the
country	countri	country
The	the	The
court	court	court
has	has	ha
unanimously	unanim	unanimously
determined	determin	determined
that	that	that
the	the	the
petitions	petit	petition
are	are	are
not	not	not
merited	merit	merited
chief	chief	chief
justice	justic	justice
Maraga	maraga	Maraga
said	said	said
As	as	As
a	a	a
consequence	consequ	consequence
the	the	the
presidential	presidenti	presidential
election	elect	election
of	of	of
26th	26th	26th
of	of	of
October	octob	October
is	is	is
hereby	herebi	hereby
upheld	upheld	upheld
The	the	The
court	court	court
did	did	did
not	not	not
detail	detail	detail
its	it	it
reasons	reason	reason
It	it	It
said	said	said
it	it	it
would	would	would
issue	issu	issue
a	a	a
full	full	full
judgment	judgment	judgment
within	within	within
21	21	21
days	day	day
The	the	The
decision	decis	decision
was	was	wa
met	met	met
with	with	with
applause	applaus	applause
in	in	in
the	the	the
courtroom	courtroom	courtroom
from	from	from
lawyers	lawyer	lawyer
for	for	for
the	the	the
election	elect	election
commission	commiss	commission
and	and	and
Kenyatta	kenyatta	Kenyatta
The	the	The
commission	commiss	commission
said	said	said
the	the	the
ruling	rule	ruling
affirmed	affirm	affirmed
its	it	it
resolve	resolv	resolve
and	and	and
deliberate	deliber	deliberate
efforts	effort	effort
to	to	to
conduct	conduct	conduct
free	free	free
fair	fair	fair
and	and	and
credible	credibl	credible
elections	elect	election
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
reaction	reaction	reaction
from	from	from
Kenyatta	kenyatta	Kenyatta
Kenya	kenya	Kenya
a	a	a
U	u	U
S	s	S
ally	alli	ally
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamists	islamist	Islamists
and	and	and
a	a	a
trade	trade	trade
gateway	gateway	gateway
to	to	to
East	east	East
Africa	africa	Africa
has	has	ha
a	a	a
history	histori	history
of	of	of
disputed	disput	disputed
elections	elect	election
A	a	A
row	row	row
over	over	over
the	the	the
2007	2007	2007
poll	poll	poll
which	which	which
Odinga	odinga	Odinga
challenged	challeng	challenged
after	after	after
being	be	being
declared	declar	declared
loser	loser	loser
was	was	wa
followed	follow	followed
by	by	by
weeks	week	week
of	of	of
ethnic	ethnic	ethnic
bloodshed	bloodsh	bloodshed
that	that	that
killed	kill	killed
more	more	more
than	than	than
1	1	1
200	200	200
people	peopl	people
Police	polic	Police
said	said	said
on	on	on
Sunday	sunday	Sunday
at	at	at
least	least	least
four	four	four
people	peopl	people
were	were	were
killed	kill	killed
overnight	overnight	overnight
in	in	in
a	a	a
Nairobi	nairobi	Nairobi
opposition	opposit	opposition
stronghold	stronghold	stronghold
L8N1NP07P	l8n1np07p	L8N1NP07P
Odinga	odinga	Odinga
accused	accus	accused
the	the	the
government	govern	government
of	of	of
being	be	being
behind	behind	behind
the	the	the
killings	kill	killing
which	which	which
followed	follow	followed
at	at	at
least	least	least
five	five	five
deaths	death	death
on	on	on
Friday	friday	Friday
as	as	a
police	polic	police
tried	tri	tried
to	to	to
disperse	dispers	disperse
opposition	opposit	opposition
supporters	support	supporter
Deputy	deputi	Deputy
President	presid	President
William	william	William
Ruto	ruto	Ruto
said	said	said
action	action	action
would	would	would
be	be	be
taken	taken	taken
against	against	against
those	those	those
inciting	incit	inciting
violence	violenc	violence
Odinga	odinga	Odinga
put	put	put
the	the	the
death	death	death
toll	toll	toll
in	in	in
violence	violenc	violence
since	sinc	since
he	he	he
returned	return	returned
to	to	to
Nairobi	nairobi	Nairobi
on	on	on
Friday	friday	Friday
from	from	from
an	an	an
overseas	oversea	overseas
trip	trip	trip
far	far	far
higher	higher	higher
at	at	at
31	31	31
The	the	The
police	polic	police
tally	talli	tally
over	over	over
the	the	the
same	same	same
period	period	period
was	was	wa
nine	nine	nine
In	in	In
several	sever	several
areas	area	area
of	of	of
the	the	the
capital	capit	capital
riots	riot	riot
broke	broke	broke
out	out	out
on	on	on
Sunday	sunday	Sunday
in	in	in
response	respons	response
to	to	to
the	the	the
deaths	death	death
as	as	a
residents	resid	resident
set	set	set
cars	car	car
and	and	and
buses	buse	bus
on	on	on
fire	fire	fire
and	and	and
police	polic	police
responded	respond	responded
with	with	with
teargas	tearga	teargas
Outside	outsid	Outside
the	the	the
Nairobi	nairobi	Nairobi
court	court	court
Kenyatta	kenyatta	Kenyatta
supporters	support	supporter
waved	wave	waved
Kenyan	kenyan	Kenyan
flags	flag	flag
and	and	and
danced	danc	danced
and	and	and
celebrations	celebr	celebration
broke	broke	broke
out	out	out
in	in	in
the	the	the
central	central	central
city	citi	city
of	of	of
Nyeri	nyeri	Nyeri
a	a	a
ruling	rule	ruling
party	parti	party
stronghold	stronghold	stronghold
and	and	and
other	other	other
cities	citi	city
In	in	In
the	the	the
western	western	western
pro	pro	pro
-opposition	-opposit	-opposition
city	citi	city
of	of	of
Migori	migori	Migori
protesters	protest	protester
said	said	said
one	one	one
person	person	person
was	was	wa
killed	kill	killed
in	in	in
skirmishes	skirmish	skirmish
with	with	with
the	the	the
police	polic	police
after	after	after
the	the	the
court	court	court
ruling	rule	ruling
Migori	migori	Migori
county	counti	county
police	polic	police
commander	command	commander
Joseph	joseph	Joseph
Nthenge	ntheng	Nthenge
denied	deni	denied
the	the	the
report	report	report
There	there	There
were	were	were
no	no	no
deaths	death	death
reported	report	reported
from	from	from
Kisumu	kisumu	Kisumu
the	the	the
largest	largest	largest
city	citi	city
in	in	in
western	western	western
Kenya	kenya	Kenya
and	and	and
a	a	a
hotbed	hotb	hotbed
of	of	of
opposition	opposit	opposition
support	support	support
although	although	although
police	polic	police
and	and	and
protesters	protest	protester
also	also	also
briefly	briefli	briefly
clashed	clash	clashed
there	there	there
too	too	too
In	in	In
the	the	the
Nairobi	nairobi	Nairobi
slum	slum	slum
of	of	of
Kibera	kibera	Kibera
residents	resid	resident
said	said	said
three	three	three
people	peopl	people
were	were	were
killed	kill	killed
on	on	on
Monday	monday	Monday
including	includ	including
a	a	a
67	67	67
-year	-year	-year
-old	-old	-old
woman	woman	woman
and	and	and
a	a	a
young	young	young
man	man	man
but	but	but
there	there	there
were	were	were
conflicting	conflict	conflicting
reports	report	report
of	of	of
who	who	who
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
violence	violenc	violence
Police	polic	Police
spokesman	spokesman	spokesman
Charles	charl	Charles
Owino	owino	Owino
told	told	told
Reuters	reuter	Reuters
that	that	that
he	he	he
had	had	had
no	no	no
reports	report	report
of	of	of
deaths	death	death
in	in	in
the	the	the
capital	capit	capital
on	on	on
Monday	monday	Monday
In	in	In
downtown	downtown	downtown
Nairobi	nairobi	Nairobi
Elvis	elvi	Elvis
Kinyanjui	kinyanjui	Kinyanjui
a	a	a
vendor	vendor	vendor
selling	sell	selling
socks	sock	sock
and	and	and
watches	watch	watch
said	said	said
he	he	he
hoped	hope	hoped
next	next	next
year	year	year
business	busi	business
would	would	would
be	be	be
back	back	back
to	to	to
normal	normal	normal
Everyone	everyon	Everyone
is	is	is
holding	hold	holding
on	on	on
to	to	to
their	their	their
shilling	shill	shilling
not	not	not
knowing	know	knowing
what	what	what
tomorrow	tomorrow	tomorrow
will	will	will
be	be	be
like	like	like
he	he	he
said	said	said
Shares	share	Shares
headed	head	headed
higher	higher	higher
and	and	and
the	the	the
currency	currenc	currency
strengthened	strengthen	strengthened
against	against	against
the	the	the
dollar	dollar	dollar
after	after	after
the	the	the
ruling	rule	ruling
traders	trader	trader
said	said	said
L8N1NQ1OW	l8n1nq1ow	L8N1NQ1OW
The	the	The
markets	market	market
dropped	drop	dropped
sharply	sharpli	sharply
when	when	when
the	the	the
court	court	court
nullified	nullifi	nullified
August	august	August
s	s	s
vote	vote	vote
