Token	Stem	Lemma
Council	council	Council
and	and	and
Lebanon	lebanon	Lebanon
s	s	s
former	former	former
colonial	coloni	colonial
power	power	power
It	it	It
is	is	is
also	also	also
penholder	penhold	penholder
on	on	on
Lebanon	lebanon	Lebanon
for	for	for
potential	potenti	potential
resolutions	resolut	resolution
There	there	There
has	has	ha
been	been	been
some	some	some
talk	talk	talk
that	that	that
Beirut	beirut	Beirut
could	could	could
go	go	go
to	to	to
the	the	the
U	u	U
N	n	N
if	if	if
Hariri	hariri	Hariri
did	did	did
not	not	not
return	return	return
this	this	this
week	week	week
The	the	The
president	presid	president
Michel	michel	Michel
Aoun	aoun	Aoun
spoke	spoke	spoke
of	of	of
a	a	a
timeframe	timefram	timeframe
of	of	of
one	one	one
week	week	week
from	from	from
when	when	when
this	this	this
diplomatic	diplomat	diplomatic
campaign	campaign	campaign
started	start	started
to	to	to
try	tri	try
to	to	to
find	find	find
a	a	a
solution	solut	solution
otherwise	otherwis	otherwise
we	we	we
would	would	would
have	have	have
to	to	to
go	go	go
to	to	to
international	intern	international
laws	law	law
he	he	he
said	said	said
French	french	French
officials	offici	official
say	say	say
there	there	there
is	is	is
no	no	no
U	u	U
N	n	N
action	action	action
in	in	in
the	the	the
works	work	work
at	at	at
the	the	the
moment	moment	moment
Lebanese	lebanes	Lebanese
politicians	politician	politician
and	and	and
bankers	banker	banker
say	say	say
Saudi	saudi	Saudi
Arabia	arabia	Arabia
intends	intend	intends
to	to	to
do	do	do
to	to	to
their	their	their
country	countri	country
what	what	what
it	it	it
did	did	did
to	to	to
Qatar	qatar	Qatar
corral	corral	corral
Arab	arab	Arab
allies	alli	ally
into	into	into
enforcing	enforc	enforcing
an	an	an
economic	econom	economic
blockade	blockad	blockade
unless	unless	unless
its	it	it
demands	demand	demand
are	are	are
met	met	met
Bassil	bassil	Bassil
said	said	said
any	ani	any
Saudi	saudi	Saudi
sanctions	sanction	sanction
on	on	on
his	his	his
country	countri	country
would	would	would
hurt	hurt	hurt
Syrian	syrian	Syrian
refugees	refuge	refugee
and	and	and
destabilize	destabil	destabilize
the	the	the
region	region	region
Any	ani	Any
Saudi	saudi	Saudi
measures	measur	measure
would	would	would
not	not	not
only	onli	only
be	be	be
targeting	target	targeting
Lebanon	lebanon	Lebanon
and	and	and
its	it	it
stability	stabil	stability
this	this	this
would	would	would
be	be	be
a	a	a
punishment	punish	punishment
for	for	for
the	the	the
region	region	region
because	becaus	because
any	ani	any
instability	instabl	instability
in	in	in
Lebanon	lebanon	Lebanon
would	would	would
cause	caus	cause
instability	instabl	instability
in	in	in
the	the	the
region	region	region
he	he	he
said	said	said
The	the	The
first	first	first
to	to	to
be	be	be
affected	affect	affected
in	in	in
this	this	this
would	would	would
be	be	be
Syrians	syrian	Syrians
in	in	in
Lebanon	lebanon	Lebanon
he	he	he
said	said	said
adding	ad	adding
that	that	that
sanctions	sanction	sanction
could	could	could
make	make	make
it	it	it
harder	harder	harder
for	for	for
Lebanese	lebanes	Lebanese
population	popul	population
to	to	to
absorb	absorb	absorb
the	the	the
Syrian	syrian	Syrian
refugees	refuge	refugee
in	in	in
their	their	their
midst	midst	midst
Lebanon	lebanon	Lebanon
hosts	host	host
some	some	some
1	1	1
5	5	5
million	million	million
Syrian	syrian	Syrian
refugees	refuge	refugee
that	that	that
have	have	have
fled	fled	fled
the	the	the
neighboring	neighbor	neighboring
civil	civil	civil
war	war	war
In	in	In
the	the	the
first	first	first
such	such	such
statement	statement	statement
by	by	by
a	a	a
French	french	French
official	offici	official
Prime	prime	Prime
Minister	minist	Minister
Edouard	edouard	Edouard
Philippe	philipp	Philippe
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
on	on	on
Hariri	hariri	Hariri
to	to	to
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
Foreign	foreign	Foreign
minister	minist	minister
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
is	is	is
due	due	due
in	in	in
the	the	the
Saudi	saudi	Saudi
capital	capit	capital
Riyadh	riyadh	Riyadh
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
discuss	discuss	discus
the	the	the
crisis	crisi	crisis
and	and	and
is	is	is
expected	expect	expected
to	to	to
meet	meet	meet
Hariri	hariri	Hariri
