Token	Stem	Lemma
speaks	speak	speaks
and	and	and
advocates	advoc	advocate
for	for	for
that	that	that
child	child	child
so	so	so
that	that	that
the	the	the
right	right	right
decision	decis	decision
hopefully	hope	hopefully
can	can	can
be	be	be
made	made	made
Clinton	clinton	Clinton
supports	support	support
some	some	some
free	free	free
-trade	-trade	-trade
agreements	agreement	agreement
and	and	and
opposes	oppos	opposes
others	other	others
saying	say	saying
her	her	her
decisions	decis	decision
are	are	are
based	base	based
on	on	on
whether	whether	whether
she	she	she
feels	feel	feel
the	the	the
specific	specif	specific
agreement	agreement	agreement
will	will	will
adequately	adequ	adequately
protect	protect	protect
the	the	the
interests	interest	interest
of	of	of
U	u	U
S	s	S
workers	worker	worker
Clinton	clinton	Clinton
has	has	ha
had	had	had
to	to	to
deal	deal	deal
with	with	with
the	the	the
legacy	legaci	legacy
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
reached	reach	reached
by	by	by
her	her	her
husband	husband	husband
s	s	s
administration	administr	administration
during	dure	during
her	her	her
own	own	own
political	polit	political
career	career	career
She	she	She
backed	back	backed
away	away	away
from	from	from
NAFTA	nafta	NAFTA
when	when	when
she	she	she
ran	ran	ran
for	for	for
a	a	a
U	u	U
S	s	S
Senate	senat	Senate
seat	seat	seat
representing	repres	representing
New	new	New
York	york	York
As	as	As
a	a	a
senator	senat	senator
she	she	she
supported	support	supported
trade	trade	trade
agreements	agreement	agreement
with	with	with
Australia	australia	Australia
Chile	chile	Chile
Morocco	morocco	Morocco
Oman	oman	Oman
and	and	and
Singapore	singapor	Singapore
She	she	She
opposed	oppos	opposed
the	the	the
Central	central	Central
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
During	dure	During
her	her	her
first	first	first
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
2008	2008	2008
she	she	she
criticized	critic	criticized
possible	possibl	possible
agreements	agreement	agreement
with	with	with
Colombia	colombia	Colombia
Panama	panama	Panama
and	and	and
South	south	South
Korea	korea	Korea
But	but	But
once	onc	once
she	she	she
became	becam	became
Obama	obama	Obama
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
she	she	she
worked	work	worked
to	to	to
finalize	final	finalize
agreements	agreement	agreement
with	with	with
Colombia	colombia	Colombia
and	and	and
South	south	South
Korea	korea	Korea
a	a	a
deal	deal	deal
that	that	that
in	in	in
2007	2007	2007
she	she	she
had	had	had
called	call	called
inherently	inher	inherently
unfair	unfair	unfair
Clinton	clinton	Clinton
also	also	also
worked	work	worked
on	on	on
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
saying	say	saying
it	it	it
would	would	would
be	be	be
the	the	the
gold	gold	gold
standard	standard	standard
of	of	of
trade	trade	trade
agreements	agreement	agreement
As	as	As
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
2015	2015	2015
she	she	she
stalled	stall	stalled
on	on	on
taking	take	taking
a	a	a
position	posit	position
on	on	on
TPP	tpp	TPP
saying	say	saying
she	she	she
would	would	would
wait	wait	wait
until	until	until
it	it	it
was	was	wa
finalized	final	finalized
by	by	by
the	the	the
administration	administr	administration
Clinton	clinton	Clinton
eventually	eventu	eventually
said	said	said
she	she	she
would	would	would
not	not	not
support	support	support
TPP	tpp	TPP
because	becaus	because
it	it	it
does	doe	doe
not	not	not
adequately	adequ	adequately
protect	protect	protect
U	u	U
S	s	S
workers	worker	worker
Clinton	clinton	Clinton
has	has	ha
pledged	pledg	pledged
to	to	to
not	not	not
raise	rais	raise
taxes	tax	tax
on	on	on
the	the	the
middle	middl	middle
class	class	class
in	in	in
any	ani	any
way	way	way
in	in	in
contrast	contrast	contrast
to	to	to
Sanders	sander	Sanders
her	her	her
Democratic	democrat	Democratic
rival	rival	rival
who	who	who
favors	favor	favor
a	a	a
nominal	nomin	nominal
income	incom	income
tax	tax	tax
premium	premium	premium
to	to	to
fund	fund	fund
universal	univers	universal
healthcare	healthcar	healthcare
Clinton	clinton	Clinton
has	has	ha
focused	focus	focused
on	on	on
reforming	reform	reforming
the	the	the
tax	tax	tax
code	code	code
so	so	so
the	the	the
wealthiest	wealthiest	wealthiest
pay	pay	pay
their	their	their
fair	fair	fair
share	share	share
She	she	She
has	has	ha
proposed	propos	proposed
ending	end	ending
the	the	the
carried	carri	carried
interest	interest	interest
loophole	loophol	loophole
that	that	that
categorizes	categor	categorizes
the	the	the
bulk	bulk	bulk
of	of	of
a	a	a
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
s	s	s
income	incom	income
as	as	a
return	return	return
on	on	on
investment	invest	investment
and	and	and
not	not	not
compensation	compens	compensation
enacting	enact	enacting
the	the	the
Buffett	buffett	Buffett
Rule	rule	Rule
so	so	so
the	the	the
wealthy	wealthi	wealthy
with	with	with
investment	invest	investment
income	incom	income
do	do	do
not	not	not
pay	pay	pay
lower	lower	lower
effective	effect	effective
tax	tax	tax
rates	rate	rate
than	than	than
truck	truck	truck
drivers	driver	driver
or	or	or
nurses	nurs	nurse
and	and	and
pushing	push	pushing
back	back	back
against	against	against
quarterly	quarter	quarterly
capitalism	capit	capitalism
and	and	and
incentivizing	incentiv	incentivizing
long	long	long
-term	-term	-term
investment	invest	investment
by	by	by
Wall	wall	Wall
Street	street	Street
Clinton	clinton	Clinton
has	has	ha
called	call	called
for	for	for
an	an	an
intelligence	intellig	intelligence
surge	surg	surge
to	to	to
combat	combat	combat
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
and	and	and
diplomatic	diplomat	diplomatic
efforts	effort	effort
feature	featur	feature
prominently	promin	prominently
in	in	in
most	most	most
of	of	of
her	her	her
foreign	foreign	foreign
policy	polici	policy
plans	plan	plan
She	she	She
does	doe	doe
not	not	not
believe	believ	believe
there	there	there
should	should	should
be	be	be
a	a	a
surge	surg	surge
in	in	in
ground	ground	ground
troops	troop	troop
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
including	includ	including
in	in	in
Syria	syria	Syria
She	she	She
has	has	ha
said	said	said
she	she	she
supports	support	support
increased	increas	increased
specialized	special	specialized
forces	forc	force
there	there	there
and	and	and
enforcing	enforc	enforcing
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
She	she	She
believes	believ	belief
Russia	russia	Russia
s	s	s
participation	particip	participation
will	will	will
be	be	be
essential	essenti	essential
for	for	for
any	ani	any
solution	solut	solution
in	in	in
Syria	syria	Syria
Clinton	clinton	Clinton
has	has	ha
also	also	also
called	call	called
for	for	for
stepped	step	stepped
-up	-up	-up
efforts	effort	effort
by	by	by
U	u	U
S	s	S
technology	technolog	technology
companies	compani	company
to	to	to
combat	combat	combat
terrorism	terror	terrorism
In	in	In
a	a	a
major	major	major
foreign	foreign	foreign
policy	polici	policy
speech	speech	speech
she	she	she
said	said	said
social	social	social
media	media	medium
companies	compani	company
can	can	can
also	also	also
do	do	do
their	their	their
part	part	part
by	by	by
swiftly	swift	swiftly
shutting	shut	shutting
down	down	down
terrorist	terrorist	terrorist
accounts	account	account
so	so	so
they	they	they
are	are	are
not	not	not
used	use	used
to	to	to
plan	plan	plan
provoke	provok	provoke
or	or	or
celebrate	celebr	celebrate
violence	violenc	violence
She	she	She
has	has	ha
not	not	not
said	said	said
how	how	how
far	far	far
she	she	she
would	would	would
go	go	go
to	to	to
compel	compel	compel
the	the	the
cooperation	cooper	cooperation
of	of	of
private	privat	private
companies	compani	company
in	in	in
this	this	this
effort	effort	effort
