Token	Stem	Lemma
is	is	is
a	a	a
true	true	true
friend	friend	friend
of	of	of
Israel	israel	Israel
Friedman	friedman	Friedman
has	has	ha
also	also	also
called	call	called
liberal	liber	liberal
Jewish	jewish	Jewish
Americans	american	Americans
supporting	support	supporting
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
worse	wors	worse
than	than	than
kapos	kapo	kapos
a	a	a
reference	refer	reference
to	to	to
Jewish	jewish	Jewish
prisoners	prison	prisoner
in	in	in
World	world	World
War	war	War
Two	two	Two
concentration	concentr	concentration
camps	camp	camp
assigned	assign	assigned
by	by	by
Nazi	nazi	Nazi
guards	guard	guard
to	to	to
supervise	supervis	supervise
fellow	fellow	fellow
inmates	inmat	inmate
J	j	J
Street	street	Street
a	a	a
liberal	liber	liberal
pro	pro	pro
-Israel	-israel	-Israel
group	group	group
told	told	told
supporters	support	supporter
Friedman	friedman	Friedman
s	s	s
appointment	appoint	appointment
was	was	wa
unacceptable	unaccept	unacceptable
and	and	and
it	it	it
would	would	would
fight	fight	fight
to	to	to
persuade	persuad	persuade
U	u	U
S	s	S
senators	senat	senator
not	not	not
to	to	to
confirm	confirm	confirm
his	his	his
nomination	nomin	nomination
