Token	Stem	Lemma
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
Jubeir	jubeir	Jubeir
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
Iraqis	iraqi	Iraqis
heeded	heed	heeded
a	a	a
call	call	call
to	to	to
arms	arm	arm
in	in	in
2014	2014	2014
after	after	after
IS	is	IS
seized	seiz	seized
a	a	a
third	third	third
of	of	of
the	the	the
country	countri	country
s	s	s
territory	territori	territory
forming	form	forming
the	the	the
Popular	popular	Popular
Mobilization	mobil	Mobilization
Forces	forc	Forces
PMF	pmf	PMF
which	which	which
receive	receiv	receive
funding	fund	funding
and	and	and
training	train	training
from	from	from
Tehran	tehran	Tehran
and	and	and
have	have	have
been	been	been
declared	declar	declared
part	part	part
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
security	secur	security
apparatus	apparatus	apparatus
A	a	A
senior	senior	senior
U	u	U
S	s	S
official	offici	official
said	said	said
Tillerson	tillerson	Tillerson
had	had	had
been	been	been
referring	refer	referring
to	to	to
the	the	the
PMF	pmf	PMF
and	and	and
the	the	the
Quds	qud	Quds
Force	forc	Force
the	the	the
foreign	foreign	foreign
paramilitary	paramilitari	paramilitary
and	and	and
espionage	espionag	espionage
arm	arm	arm
of	of	of
the	the	the
powerful	power	powerful
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
IRGC	irgc	IRGC
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
berated	berat	berated
Tillerson	tillerson	Tillerson
s	s	s
remarks	remark	remark
as	as	a
influenced	influenc	influenced
by	by	by
Iran	iran	Iran
s	s	s
oil	oil	oil
-rich	-rich	-rich
regional	region	regional
rival	rival	rival
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Exactly	exact	Exactly
what	what	what
country	countri	country
is	is	is
it	it	it
that	that	that
Iraqis	iraqi	Iraqis
who	who	who
rose	rose	rose
up	up	up
to	to	to
defend	defend	defend
their	their	their
homes	home	home
against	against	against
ISIS	isi	ISIS
return	return	return
to	to	to
Zarif	zarif	Zarif
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
Shameful	shame	Shameful
US	us	US
FP	fp	FP
foreign	foreign	foreign
policy	polici	policy
dictated	dictat	dictated
by	by	by
petrodollars	petrodollar	petrodollars
Iraq	iraq	Iraq
s	s	s
military	militari	military
armed	arm	armed
by	by	by
the	the	the
United	unit	United
States	state	States
but	but	but
supported	support	supported
by	by	by
the	the	the
PMF	pmf	PMF
ejected	eject	ejected
the	the	the
ultra	ultra	ultra
-hardline	-hardlin	-hardline
Sunni	sunni	Sunni
Muslim	muslim	Muslim
militant	milit	militant
group	group	group
from	from	from
Mosul	mosul	Mosul
and	and	and
other	other	other
cities	citi	city
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
this	this	this
year	year	year
Several	sever	Several
thousand	thousand	thousand
U	u	U
S	s	S
troops	troop	troop
are	are	are
still	still	still
in	in	in
the	the	the
country	countri	country
mostly	most	mostly
for	for	for
training	train	training
but	but	but
also	also	also
to	to	to
carry	carri	carry
out	out	out
raids	raid	raid
against	against	against
IS	is	IS
The	the	The
campaign	campaign	campaign
to	to	to
uproot	uproot	uproot
the	the	the
militants	milit	militant
left	left	left
whole	whole	whole
cities	citi	city
in	in	in
ruins	ruin	ruin
and	and	and
has	has	ha
hit	hit	hit
Iraq	iraq	Iraq
s	s	s
economy	economi	economy
A	a	A
new	new	new
joint	joint	joint
ministerial	ministeri	ministerial
-level	-level	-level
body	bodi	body
between	between	between
Iraq	iraq	Iraq
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
convened	conven	convened
its	it	it
inaugural	inaugur	inaugural
meeting	meet	meeting
earlier	earlier	earlier
on	on	on
Sunday	sunday	Sunday
to	to	to
coordinate	coordin	coordinate
their	their	their
fight	fight	fight
against	against	against
IS	is	IS
and	and	and
on	on	on
rebuilding	rebuild	rebuilding
Iraqi	iraqi	Iraqi
territory	territori	territory
wrested	wrest	wrested
from	from	from
the	the	the
group	group	group
Jubeir	jubeir	Jubeir
emphasized	emphas	emphasized
historic	histor	historic
ties	tie	tie
between	between	between
the	the	the
two	two	two
neighbors	neighbor	neighbor
which	which	which
share	share	share
a	a	a
border	border	border
vast	vast	vast
oil	oil	oil
resources	resourc	resource
and	and	and
many	mani	many
of	of	of
the	the	the
same	same	same
tribes	tribe	tribe
The	the	The
natural	natur	natural
tendency	tendenc	tendency
of	of	of
the	the	the
two	two	two
countries	countri	country
and	and	and
people	peopl	people
is	is	is
to	to	to
be	be	be
very	veri	very
close	close	close
to	to	to
each	each	each
other	other	other
as	as	a
they	they	they
have	have	have
been	been	been
for	for	for
centuries	centuri	century
It	it	It
was	was	wa
interrupted	interrupt	interrupted
for	for	for
a	a	a
number	number	number
of	of	of
decades	decad	decade
We	we	We
re	re	re
trying	tri	trying
now	now	now
to	to	to
make	make	make
up	up	up
for	for	for
lost	lost	lost
ground	ground	ground
he	he	he
said	said	said
The	the	The
rare	rare	rare
senior	senior	senior
meeting	meet	meeting
signaling	signal	signaling
a	a	a
thaw	thaw	thaw
between	between	between
states	state	state
that	that	that
have	have	have
been	been	been
at	at	at
loggerheads	loggerhead	loggerhead
for	for	for
decades	decad	decade
was	was	wa
also	also	also
attended	attend	attended
by	by	by
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
and	and	and
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
council	council	council
would	would	would
contribute	contribut	contribute
to	to	to
reforms	reform	reform
to	to	to
build	build	build
Iraq	iraq	Iraq
s	s	s
private	privat	private
sector	sector	sector
and	and	and
encourage	encourag	encourage
foreign	foreign	foreign
investment	invest	investment
This	this	This
will	will	will
be	be	be
critical	critic	critical
to	to	to
winning	win	winning
the	the	the
peace	peac	peace
that	that	that
has	has	ha
been	been	been
earned	earn	earned
through	through	through
the	the	the
hard	hard	hard
-fought	-fought	-fought
military	militari	military
gains	gain	gain
he	he	he
said	said	said
State	state	State
media	media	medium
said	said	said
the	the	the
council	council	council
had	had	had
expressed	express	expressed
satisfaction	satisfact	satisfaction
with	with	with
global	global	global
oil	oil	oil
markets	market	market
recovery	recoveri	recovery
as	as	a
a	a	a
result	result	result
of	of	of
a	a	a
deal	deal	deal
with	with	with
other	other	other
countries	countri	country
to	to	to
boost	boost	boost
prices	price	price
by	by	by
limiting	limit	limiting
production	product	production
The	the	The
council	council	council
also	also	also
agreed	agre	agreed
to	to	to
reopen	reopen	reopen
a	a	a
Saudi	saudi	Saudi
Basic	basic	Basic
Industries	industri	Industries
Corp	corp	Corp
office	offic	office
in	in	in
Iraq	iraq	Iraq
and	and	and
grant	grant	grant
Saudi	saudi	Saudi
agriculture	agricultur	agriculture
company	compani	company
SALIC	salic	SALIC
an	an	an
investment	invest	investment
license	licens	license
A	a	A
second	second	second
meeting	meet	meeting
will	will	will
be	be	be
held	held	held
in	in	in
Baghdad	baghdad	Baghdad
but	but	but
no	no	no
date	date	date
was	was	wa
mentioned	mention	mentioned
Saudi	saudi	Saudi
Commerce	commerc	Commerce
and	and	and
Investment	invest	Investment
Minister	minist	Minister
Majid	majid	Majid
al	al	al
-Qusaibi	-qusaibi	-Qusaibi
told	told	told
Reuters	reuter	Reuters
his	his	his
country	countri	country
seeks	seek	seek
to	to	to
boost	boost	boost
exports	export	export
and	and	and
is	is	is
eyeing	eye	eyeing
investment	invest	investment
opportunities	opportun	opportunity
in	in	in
Iraq	iraq	Iraq
s	s	s
agricultural	agricultur	agricultural
and	and	and
petrochemical	petrochem	petrochemical
sectors	sector	sector
among	among	among
others	other	others
He	he	He
said	said	said
backing	back	backing
from	from	from
the	the	the
highest	highest	highest
levels	level	level
of	of	of
both	both	both
governments	govern	government
would	would	would
produce	produc	produce
quick	quick	quick
results	result	result
on	on	on
the	the	the
ground	ground	ground
Let	let	Let
s	s	s
not	not	not
cry	cri	cry
over	over	over
spilt	spilt	spilt
milk	milk	milk
Whatever	whatev	Whatever
happened	happen	happened
in	in	in
the	the	the
past	past	past
has	has	ha
happened	happen	happened
The	the	The
good	good	good
news	news	news
is	is	is
we	we	we
are	are	are
all	all	all
here	here	here
toward	toward	toward
building	build	building
a	a	a
prosperous	prosper	prosperous
and	and	and
beneficial	benefici	beneficial
future	futur	future
for	for	for
both	both	both
countries	countri	country
he	he	he
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
Tillerson	tillerson	Tillerson
and	and	and
Jubeir	jubeir	Jubeir
also	also	also
discussed	discuss	discussed
Washington	washington	Washington
s	s	s
hawkish	hawkish	hawkish
new	new	new
policy	polici	policy
towards	toward	towards
Iran	iran	Iran
including	includ	including
a	a	a
possible	possibl	possible
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
new	new	new
sanctions	sanction	sanction
on	on	on
the	the	the
IRGC	irgc	IRGC
Both	both	Both
our	our	our
countries	countri	country
believe	believ	believe
those	those	those
who	who	who
conduct	conduct	conduct
business	busi	business
with	with	with
the	the	the
Iranian	iranian	Iranian
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
any	ani	any
of	of	of
their	their	their
entities	entiti	entity
European	european	European
companies	compani	company
or	or	or
other	other	other
companies	compani	company
around	around	around
the	the	the
world	world	world
really	realli	really
do	do	do
so	so	so
at	at	at
great	great	great
risk	risk	risk
Tillerson	tillerson	Tillerson
said	said	said
Relations	relat	Relations
between	between	between
Riyadh	riyadh	Riyadh
and	and	and
Baghdad	baghdad	Baghdad
were	were	were
cut	cut	cut
for	for	for
25	25	25
years	year	year
before	befor	before
recent	recent	recent
rapprochement	rapproch	rapprochement
after	after	after
former	former	former
Iraqi	iraqi	Iraqi
President	presid	President
Saddam	saddam	Saddam
Hussein	hussein	Hussein
invaded	invad	invaded
Kuwait	kuwait	Kuwait
in	in	in
1990	1990	1990
Saudi	saudi	Saudi
Arabia	arabia	Arabia
along	along	along
with	with	with
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
is	is	is
wooing	woo	wooing
Baghdad	baghdad	Baghdad
now	now	now
in	in	in
an	an	an
effort	effort	effort
to	to	to
halt	halt	halt
the	the	the
growing	grow	growing
regional	region	regional
influence	influenc	influence
of	of	of
Iran	iran	Iran
Arriving	arriv	Arriving
in	in	in
Doha	doha	Doha
later	later	later
on	on	on
Sunday	sunday	Sunday
for	for	for
the	the	the
next	next	next
leg	leg	leg
of	of	of
a	a	a
multi	multi	multi
-country	-countri	-country
trip	trip	trip
Tillerson	tillerson	Tillerson
told	told	told
a	a	a
news	news	news
conference	confer	conference
that	that	that
there	there	there
was	was	wa
little	littl	little
chance	chanc	chance
of	of	of
a	a	a
swift	swift	swift
breakthrough	breakthrough	breakthrough
to	to	to
resolve	resolv	resolve
a	a	a
blockade	blockad	blockade
imposed	impos	imposed
on	on	on
Qatar	qatar	Qatar
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
Arab	arab	Arab
allies	alli	ally
The	the	The
kingdom	kingdom	kingdom
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
Egypt	egypt	Egypt
and	and	and
Bahrain	bahrain	Bahrain
imposed	impos	imposed
trade	trade	trade
and	and	and
travel	travel	travel
curbs	curb	curb
on	on	on
Doha	doha	Doha
in	in	in
June	june	June
for	for	for
alleged	alleg	alleged
support	support	support
of	of	of
terrorism	terror	terrorism
and	and	and
friendship	friendship	friendship
with	with	with
Iran	iran	Iran
charges	charg	charge
Qatar	qatar	Qatar
denies	deni	denies
There	there	There
is	is	is
not	not	not
a	a	a
strong	strong	strong
indication	indic	indication
that	that	that
the	the	the
parties	parti	party
are	are	are
ready	readi	ready
to	to	to
talk	talk	talk
yet	yet	yet
Tillerson	tillerson	Tillerson
said	said	said
The	the	The
secretary	secretari	secretary
of	of	of
state	state	state
s	s	s
six	six	six
-day	-day	-day
trip	trip	trip
will	will	will
also	also	also
take	take	take
him	him	him
to	to	to
Pakistan	pakistan	Pakistan
India	india	India
and	and	and
Switzerland	switzerland	Switzerland
