Token	Stem	Lemma
fat	fat	fat
pigs	pig	pig
Trump	trump	Trump
upped	up	upped
the	the	the
ante	ant	ante
shortly	short	shortly
thereafter	thereaft	thereafter
saying	say	saying
that	that	that
Kelly	kelli	Kelly
had	had	had
become	becom	become
so	so	so
incensed	incens	incensed
you	you	you
could	could	could
see	see	see
there	there	there
was	was	wa
blood	blood	blood
coming	come	coming
out	out	out
of	of	of
her	her	her
eyes	eye	eye
Blood	blood	Blood
coming	come	coming
out	out	out
of	of	of
her	her	her
wherever	wherev	wherever
which	which	which
many	mani	many
viewed	view	viewed
as	as	a
Trump	trump	Trump
insinuating	insinu	insinuating
that	that	that
Kelly	kelli	Kelly
was	was	wa
menstruating	menstruat	menstruating
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
later	later	later
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
that	that	that
by	by	by
her	her	her
wherever	wherev	wherever
Trump	trump	Trump
meant	meant	meant
Kelly	kelli	Kelly
s	s	s
nose	nose	nose
Still	still	Still
the	the	the
damage	damag	damage
had	had	had
been	been	been
done	done	done
and	and	and
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
and	and	and
the	the	the
longtime	longtim	longtime
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
has	has	ha
remained	remain	remained
strained	strain	strained
Beginning	begin	Beginning
Tuesday	tuesday	Tuesday
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
blast	blast	blast
Kelly	kelli	Kelly
tweeting	tweet	tweeting
and	and	and
retweeting	retweet	retweeting
a	a	a
series	seri	series
of	of	of
messages	messag	message
referring	refer	referring
to	to	to
her	her	her
as	as	a
Crazy	crazi	Crazy
Megyn	megyn	Megyn
and	and	and
calling	call	calling
for	for	for
supporters	support	supporter
to	to	to
boycott	boycott	boycott
her	her	her
weeknight	weeknight	weeknight
news	news	news
program	program	program
The	the	The
Kelly	kelli	Kelly
File	file	File
Everybody	everybodi	Everybody
should	should	should
boycott	boycott	boycott
the	the	the
@megynkelly	@megynkelli	@megynkelly
show	show	show
Never	never	Never
worth	worth	worth
watching	watch	watching
Always	alway	Always
a	a	a
hit	hit	hit
on	on	on
Trump	trump	Trump
She	she	She
is	is	is
sick	sick	sick
the	the	the
most	most	most
overrated	overr	overrated
person	person	person
on	on	on
tv	tv	tv
Trump	trump	Trump
tweeted	tweet	tweeted
on	on	on
Friday	friday	Friday
Fox	fox	Fox
News	news	News
responded	respond	responded
by	by	by
saying	say	saying
As	as	As
the	the	the
mother	mother	mother
of	of	of
three	three	three
young	young	young
children	children	child
with	with	with
a	a	a
successful	success	successful
law	law	law
career	career	career
and	and	and
the	the	the
second	second	second
highest	highest	highest
rated	rate	rated
show	show	show
in	in	in
cable	cabl	cable
news	news	news
it	it	it
s	s	s
especially	especi	especially
deplorable	deplor	deplorable
for	for	for
Kelly	kelli	Kelly
to	to	to
be	be	be
repeatedly	repeat	repeatedly
abused	abus	abused
just	just	just
for	for	for
doing	do	doing
her	her	her
job	job	job
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
stood	stood	stood
by	by	by
the	the	the
negative	negat	negative
tweets	tweet	tweet
calling	call	calling
Kelly	kelli	Kelly
highly	high	highly
overrated	overr	overrated
in	in	in
a	a	a
statement	statement	statement
and	and	and
accusing	accus	accusing
her	her	her
of	of	of
biased	bias	biased
reporting	report	reporting
Unlike	unlik	Unlike
Megyn	megyn	Megyn
Kelly	kelli	Kelly
who	who	who
resorts	resort	resort
to	to	to
putting	put	putting
out	out	out
statements	statement	statement
via	via	via
FOX	fox	FOX
News	news	News
Mr	mr	Mr
Trump	trump	Trump
will	will	will
continue	continu	continue
to	to	to
defend	defend	defend
himself	himself	himself
against	against	against
the	the	the
inordinate	inordin	inordinate
amount	amount	amount
of	of	of
unfair	unfair	unfair
and	and	and
inaccurate	inaccur	inaccurate
coverage	coverag	coverage
he	he	he
receives	receiv	receives
on	on	on
her	her	her
second	second	second
-rate	-rate	-rate
show	show	show
each	each	each
night	night	night
the	the	the
campaign	campaign	campaign
said	said	said
