Token	Stem	Lemma
Court	court	Court
and	and	and
carry	carri	carry
out	out	out
elections	elect	election
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
ruling	rule	ruling
He	he	He
supported	support	supported
protesters	protest	protester
right	right	right
to	to	to
demonstrate	demonstr	demonstrate
he	he	he
said	said	said
but	but	but
has	has	ha
so	so	so
far	far	far
stopped	stop	stopped
short	short	short
of	of	of
calling	call	calling
people	peopl	people
onto	onto	onto
the	the	the
streets	street	street
himself	himself	himself
In	in	In
Nairobi	nairobi	Nairobi
opposition	opposit	opposition
legislators	legisl	legislator
were	were	were
repeatedly	repeat	repeatedly
teargassed	teargass	teargassed
as	as	a
they	they	they
tried	tri	tried
to	to	to
drive	drive	drive
into	into	into
the	the	the
city	citi	city
center	center	center
We	we	We
are	are	are
asking	ask	asking
Uhuru	uhuru	Uhuru
s	s	s
government	govern	government
to	to	to
let	let	let
us	us	u
protest	protest	protest
in	in	in
peace	peac	peace
and	and	and
truth	truth	truth
and	and	and
we	we	we
are	are	are
saying	say	saying
we	we	we
want	want	want
change	chang	change
and	and	and
we	we	we
do	do	do
not	not	not
want	want	want
Uhuru	uhuru	Uhuru
and	and	and
his	his	his
people	peopl	people
said	said	said
protester	protest	protester
Mellen	mellen	Mellen
Kirumbo	kirumbo	Kirumbo
In	in	In
Kisumu	kisumu	Kisumu
protesters	protest	protester
reacted	react	reacted
angrily	angrili	angrily
when	when	when
police	polic	police
turned	turn	turned
water	water	water
cannon	cannon	cannon
on	on	on
them	them	them
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
entering	enter	entering
the	the	the
city	citi	city
center	center	center
Our	our	Our
demonstrations	demonstr	demonstration
have	have	have
a	a	a
valid	valid	valid
basis	basi	basis
and	and	and
are	are	are
peaceful	peac	peaceful
said	said	said
Odinga	odinga	Odinga
supporter	support	supporter
Hezron	hezron	Hezron
Tirus	tirus	Tirus
Aloyo	aloyo	Aloyo
We	we	We
condemn	condemn	condemn
the	the	the
directive	direct	directive
on	on	on
the	the	the
limitation	limit	limitation
of	of	of
our	our	our
rights	right	right
to	to	to
demonstrate	demonstr	demonstrate
The	the	The
Jaramogi	jaramogi	Jaramogi
Oginga	oginga	Oginga
Odinga	odinga	Odinga
hospital	hospit	hospital
in	in	in
Kisumu	kisumu	Kisumu
named	name	named
after	after	after
Odinga	odinga	Odinga
s	s	s
father	father	father
said	said	said
it	it	it
had	had	had
admitted	admit	admitted
20	20	20
patients	patient	patient
injured	injur	injured
in	in	in
the	the	the
demonstrations	demonstr	demonstration
Three	three	Three
had	had	had
gunshot	gunshot	gunshot
wounds	wound	wound
said	said	said
superintendent	superintend	superintendent
Juliana	juliana	Juliana
Otieno	otieno	Otieno
Martin	martin	Martin
Kimani	kimani	Kimani
the	the	the
Director	director	Director
of	of	of
the	the	the
Kenyan	kenyan	Kenyan
government	govern	government
s	s	s
National	nation	National
Counter	counter	Counter
Terrorism	terror	Terrorism
Centre	centr	Centre
said	said	said
the	the	the
authorities	author	authority
were	were	were
trying	tri	trying
to	to	to
maintain	maintain	maintain
law	law	law
and	and	and
order	order	order
A	a	A
lot	lot	lot
of	of	of
those	those	those
provocations	provoc	provocation
or	or	or
demonstrations	demonstr	demonstration
taking	take	taking
place	place	place
are	are	are
an	an	an
attempt	attempt	attempt
to	to	to
create	creat	create
the	the	the
appearance	appear	appearance
of	of	of
a	a	a
crisis	crisi	crisis
he	he	he
said	said	said
