Token	Stem	Lemma
comes	come	come
just	just	just
one	one	one
day	day	day
before	befor	before
three	three	three
of	of	of
Valeant	valeant	Valeant
s	s	s
top	top	top
executives	execut	executive
are	are	are
slated	slate	slated
to	to	to
appear	appear	appear
before	befor	before
a	a	a
different	differ	different
U	u	U
S	s	S
Senate	senat	Senate
panel	panel	panel
that	that	that
is	is	is
also	also	also
investigating	investig	investigating
high	high	high
drug	drug	drug
prices	price	price
The	the	The
company	compani	company
s	s	s
outgoing	outgo	outgoing
CEO	ceo	CEO
Michael	michael	Michael
Pearson	pearson	Pearson
will	will	will
be	be	be
testifying	testifi	testifying
before	befor	before
the	the	the
Senate	senat	Senate
Special	special	Special
Committee	committe	Committee
on	on	on
Aging	age	Aging
late	late	late
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
along	along	along
with	with	with
activist	activist	activist
investor	investor	investor
William	william	William
Ackman	ackman	Ackman
a	a	a
majority	major	majority
shareholder	sharehold	shareholder
and	and	and
board	board	board
member	member	member
and	and	and
Howard	howard	Howard
Schiller	schiller	Schiller
a	a	a
director	director	director
and	and	and
former	former	former
chief	chief	chief
financial	financi	financial
officer	offic	officer
Their	their	Their
appearance	appear	appearance
before	befor	before
Congress	congress	Congress
comes	come	come
at	at	at
an	an	an
awkward	awkward	awkward
and	and	and
difficult	difficult	difficult
time	time	time
for	for	for
the	the	the
company	compani	company
which	which	which
is	is	is
under	under	under
fire	fire	fire
from	from	from
its	it	it
shareholders	sharehold	shareholder
and	and	and
facing	face	facing
a	a	a
number	number	number
of	of	of
ongoing	ongo	ongoing
government	govern	government
investigations	investig	investigation
into	into	into
drug	drug	drug
pricing	price	pricing
and	and	and
distribution	distribut	distribution
accounting	account	accounting
and	and	and
disclosures	disclosur	disclosure
and	and	and
antitrust	antitrust	antitrust
matters	matter	matter
Last	last	Last
month	month	month
the	the	the
company	compani	company
announced	announc	announced
that	that	that
Pearson	pearson	Pearson
would	would	would
be	be	be
stepping	step	stepping
down	down	down
and	and	and
that	that	that
Ackman	ackman	Ackman
would	would	would
be	be	be
joining	join	joining
its	it	it
board	board	board
after	after	after
a	a	a
board	board	board
committee	committe	committee
probe	probe	probe
into	into	into
the	the	the
company	compani	company
s	s	s
dealings	deal	dealing
with	with	with
specialty	specialti	specialty
pharmacy	pharmaci	pharmacy
Philidor	philidor	Philidor
RX	rx	RX
Services	servic	Services
uncovered	uncov	uncovered
accounting	account	accounting
problems	problem	problem
dating	date	dating
back	back	back
to	to	to
December	decemb	December
2014	2014	2014
The	the	The
company	compani	company
said	said	said
it	it	it
would	would	would
restate	restat	restate
its	it	it
earnings	earn	earnings
and	and	and
delay	delay	delay
filing	file	filing
its	it	it
annual	annual	annual
report	report	report
opening	open	opening
the	the	the
door	door	door
to	to	to
a	a	a
possible	possibl	possible
default	default	default
on	on	on
its	it	it
30	30	30
billion	billion	billion
debt	debt	debt
The	the	The
company	compani	company
has	has	ha
blamed	blame	blamed
some	some	some
of	of	of
the	the	the
accounting	account	accounting
problems	problem	problem
on	on	on
Schiller	schiller	Schiller
and	and	and
asked	ask	asked
him	him	him
to	to	to
step	step	step
down	down	down
from	from	from
his	his	his
board	board	board
seat	seat	seat
Schiller	schiller	Schiller
has	has	ha
refused	refus	refused
to	to	to
do	do	do
so	so	so
and	and	and
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
through	through	through
his	his	his
attorney	attorney	attorney
Valeant	valeant	Valeant
plans	plan	plan
to	to	to
file	file	file
its	it	it
annual	annual	annual
report	report	report
on	on	on
April	april	April
29	29	29
two	two	two
days	day	day
after	after	after
the	the	the
hearing	hear	hearing
Wednesday	wednesday	Wednesday
s	s	s
hearing	hear	hearing
will	will	will
be	be	be
primarily	primarili	primarily
focused	focus	focused
on	on	on
Valeant	valeant	Valeant
s	s	s
drastic	drastic	drastic
price	price	price
increases	increas	increase
for	for	for
two	two	two
of	of	of
its	it	it
heart	heart	heart
drugs	drug	drug
The	the	The
committee	committe	committee
previously	previous	previously
planned	plan	planned
to	to	to
vote	vote	vote
to	to	to
hold	hold	hold
Pearson	pearson	Pearson
in	in	in
contempt	contempt	contempt
for	for	for
failing	fail	failing
to	to	to
be	be	be
deposed	depos	deposed
but	but	but
backed	back	backed
down	down	down
after	after	after
he	he	he
agreed	agre	agreed
to	to	to
be	be	be
interviewed	interview	interviewed
April	april	April
18	18	18
