Token	Stem	Lemma
for	for	for
comment	comment	comment
on	on	on
the	the	the
budget	budget	budget
proposal	propos	proposal
or	or	or
its	it	it
counter	counter	counter
proposal	propos	proposal
The	the	The
White	white	White
House	hous	House
said	said	said
it	it	it
had	had	had
no	no	no
comment	comment	comment
Under	under	Under
the	the	the
proposal	propos	proposal
which	which	which
was	was	wa
sent	sent	sent
to	to	to
the	the	the
EPA	epa	EPA
this	this	this
week	week	week
grants	grant	grant
to	to	to
states	state	state
for	for	for
lead	lead	lead
cleanup	cleanup	cleanup
would	would	would
be	be	be
cut	cut	cut
30	30	30
percent	percent	percent
to	to	to
9	9	9
8	8	8
million	million	million
according	accord	according
to	to	to
the	the	the
source	sourc	source
who	who	who
read	read	read
the	the	the
document	document	document
to	to	to
Reuters	reuter	Reuters
Grants	grant	Grants
to	to	to
help	help	help
Native	nativ	Native
American	american	American
tribes	tribe	tribe
combat	combat	combat
pollution	pollut	pollution
would	would	would
be	be	be
cut	cut	cut
30	30	30
percent	percent	percent
to	to	to
45	45	45
8	8	8
million	million	million
An	an	An
EPA	epa	EPA
climate	climat	climate
protection	protect	protection
program	program	program
on	on	on
cutting	cut	cutting
emissions	emiss	emission
of	of	of
greenhouse	greenhous	greenhouse
gases	gase	gas
like	like	like
methane	methan	methane
that	that	that
contribute	contribut	contribute
to	to	to
global	global	global
warming	warm	warming
would	would	would
be	be	be
cut	cut	cut
70	70	70
percent	percent	percent
to	to	to
29	29	29
million	million	million
The	the	The
proposal	propos	proposal
would	would	would
cut	cut	cut
funding	fund	funding
for	for	for
the	the	the
brownfields	brownfield	brownfields
industrial	industri	industrial
site	site	site
cleanup	cleanup	cleanup
program	program	program
by	by	by
42	42	42
percent	percent	percent
to	to	to
14	14	14
7	7	7
million	million	million
It	it	It
would	would	would
also	also	also
reduce	reduc	reduce
funding	fund	funding
for	for	for
enforcing	enforc	enforcing
pollution	pollut	pollution
laws	law	law
by	by	by
11	11	11
percent	percent	percent
to	to	to
153	153	153
million	million	million
The	the	The
budget	budget	budget
did	did	did
not	not	not
cut	cut	cut
state	state	state
revolving	revolv	revolving
funds	fund	fund
for	for	for
programs	program	program
that	that	that
Congress	congress	Congress
tapped	tap	tapped
last	last	last
year	year	year
to	to	to
provide	provid	provide
aid	aid	aid
to	to	to
Flint	flint	Flint
Michigan	michigan	Michigan
for	for	for
its	it	it
lead	lead	lead
pollution	pollut	pollution
crisis	crisi	crisis
All	all	All
staff	staff	staff
at	at	at
a	a	a
research	research	research
program	program	program
called	call	called
Global	global	Global
Change	chang	Change
Research	research	Research
as	as	a
well	well	well
as	as	a
37	37	37
other	other	other
programs	program	program
would	would	would
be	be	be
cut	cut	cut
under	under	under
the	the	the
plan	plan	plan
Some	some	Some
of	of	of
the	the	the
cuts	cut	cut
are	are	are
unlikely	unlik	unlikely
to	to	to
pass	pass	pas
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
as	as	a
they	they	they
are	are	are
popular	popular	popular
with	with	with
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
Congress	congress	Congress
would	would	would
be	be	be
unlikely	unlik	unlikely
to	to	to
approve	approv	approve
a	a	a
proposal	propos	proposal
to	to	to
cut	cut	cut
all	all	all
staff	staff	staff
in	in	in
a	a	a
diesel	diesel	diesel
emissions	emiss	emission
program	program	program
for	for	for
example	exampl	example
Scott	scott	Scott
Pruitt	pruitt	Pruitt
the	the	the
new	new	new
head	head	head
of	of	of
the	the	the
EPA	epa	EPA
told	told	told
U	u	U
S	s	S
mayors	mayor	mayor
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
make	make	make
a	a	a
priority	prioriti	priority
of	of	of
cleanups	cleanup	cleanup
of	of	of
industrial	industri	industrial
and	and	and
hazardous	hazard	hazardous
waste	wast	waste
sites	site	site
and	and	and
improving	improv	improving
water	water	water
infrastructure	infrastructur	infrastructure
even	even	even
as	as	a
the	the	the
White	white	White
House	hous	House
proposed	propos	proposed
severe	sever	severe
proposed	propos	proposed
cuts	cut	cut
to	to	to
those	those	those
programs	program	program
In	in	In
this	this	this
budget	budget	budget
discussion	discuss	discussion
that	that	that
is	is	is
ongoing	ongo	ongoing
with	with	with
Congress	congress	Congress
that	that	that
is	is	is
just	just	just
starting	start	starting
there	there	there
are	are	are
some	some	some
concerns	concern	concern
about	about	about
some	some	some
of	of	of
these	these	these
grant	grant	grant
programs	program	program
that	that	that
EPA	epa	EPA
has	has	ha
been	been	been
a	a	a
part	part	part
of	of	of
historically	histor	historically
Pruitt	pruitt	Pruitt
said	said	said
I	i	I
want	want	want
you	you	you
to	to	to
know	know	know
that	that	that
with	with	with
the	the	the
White	white	White
House	hous	House
and	and	and
also	also	also
with	with	with
Congress	congress	Congress
I	i	I
am	am	am
communicating	communic	communicating
a	a	a
message	messag	message
that	that	that
the	the	the
brownfields	brownfield	brownfields
program	program	program
the	the	the
Superfund	superfund	Superfund
program	program	program
and	and	and
the	the	the
water	water	water
infrastructure	infrastructur	infrastructure
grants	grant	grant
and	and	and
state	state	state
revolving	revolv	revolving
funds	fund	fund
are	are	are
essential	essenti	essential
to	to	to
protect	protect	protect
he	he	he
said	said	said
Greenpeace	greenpeac	Greenpeace
spokesman	spokesman	spokesman
Travis	travi	Travis
Nichols	nichol	Nichols
said	said	said
As	as	As
a	a	a
candidate	candid	candidate
Trump	trump	Trump
made	made	made
a	a	a
big	big	big
deal	deal	deal
out	out	out
of	of	of
EPA	epa	EPA
s	s	s
failure	failur	failure
in	in	in
Flint	flint	Flint
but	but	but
now	now	now
he	he	he
s	s	s
cutting	cut	cutting
30	30	30
percent	percent	percent
out	out	out
of	of	of
lead	lead	lead
cleanup	cleanup	cleanup
in	in	in
his	his	his
proposed	propos	proposed
budget	budget	budget
This	this	This
is	is	is
an	an	an
example	exampl	example
of	of	of
his	his	his
empty	empti	empty
promises	promis	promise
to	to	to
do	do	do
right	right	right
by	by	by
the	the	the
American	american	American
people	peopl	people
Officers	offic	Officers
of	of	of
the	the	the
Environmental	environment	Environmental
Council	council	Council
of	of	of
the	the	the
States	state	States
composed	compos	composed
of	of	of
local	local	local
regulators	regul	regulator
raised	rais	raised
concerns	concern	concern
to	to	to
the	the	the
White	white	White
House	hous	House
and	and	and
EPA	epa	EPA
about	about	about
the	the	the
budget	budget	budget
process	process	process
which	which	which
they	they	they
said	said	said
lacked	lack	lacked
input	input	input
by	by	by
directly	direct	directly
affected	affect	affected
states	state	state
ECOS	eco	ECOS
officers	offic	officer
will	will	will
meet	meet	meet
with	with	with
the	the	the
environment	environ	environment
team	team	team
of	of	of
the	the	the
Office	offic	Office
and	and	and
Management	manag	Management
and	and	and
Budget	budget	Budget
a	a	a
White	white	White
House	hous	House
office	offic	office
on	on	on
Friday	friday	Friday
and	and	and
have	have	have
slated	slate	slated
a	a	a
teleconference	teleconfer	teleconference
with	with	with
Pruitt	pruitt	Pruitt
in	in	in
March	march	March
ECOS	eco	ECOS
head	head	head
Alexandra	alexandra	Alexandra
Dapolito	dapolito	Dapolito
Dunn	dunn	Dunn
said	said	said
states	state	state
had	had	had
been	been	been
hopeful	hope	hopeful
after	after	after
Pruitt	pruitt	Pruitt
s	s	s
confirmation	confirm	confirmation
hearing	hear	hearing
that	that	that
they	they	they
would	would	would
get	get	get
resources	resourc	resource
to	to	to
do	do	do
their	their	their
work	work	work
Now	now	Now
they	they	they
are	are	are
feeling	feel	feeling
very	veri	very
vulnerable	vulner	vulnerable
she	she	she
said	said	said
