Token	Stem	Lemma
said	said	said
the	the	the
bank	bank	bank
refused	refus	refused
to	to	to
help	help	help
them	them	them
when	when	when
they	they	they
struggled	struggl	struggled
to	to	to
pay	pay	pay
their	their	their
mortgages	mortgag	mortgage
in	in	in
the	the	the
depths	depth	depth
of	of	of
the	the	the
2008	2008	2008
-2009	-2009	-2009
housing	hous	housing
and	and	and
financial	financi	financial
crisis	crisi	crisis
The	the	The
borrowers	borrow	borrower
among	among	among
some	some	some
39	39	39
000	000	000
whose	whose	whose
IndyMac	indymac	IndyMac
loans	loan	loan
went	went	went
into	into	into
foreclosure	foreclosur	foreclosure
urged	urg	urged
senators	senat	senator
to	to	to
vote	vote	vote
against	against	against
confirming	confirm	confirming
Mnuchin	mnuchin	Mnuchin
According	accord	According
to	to	to
data	data	data
from	from	from
the	the	the
Treasury	treasuri	Treasury
s	s	s
Home	home	Home
Affordable	afford	Affordable
Modification	modif	Modification
program	program	program
OneWest	onewest	OneWest
extended	extend	extended
over	over	over
101	101	101
000	000	000
offers	offer	offer
to	to	to
modify	modifi	modify
loans	loan	loan
to	to	to
help	help	help
reduce	reduc	reduce
monthly	month	monthly
payments	payment	payment
About	about	About
28	28	28
700	700	700
of	of	of
these	these	these
offers	offer	offer
were	were	were
converted	convert	converted
to	to	to
permanent	perman	permanent
modifications	modif	modification
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
program	program	program
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
Unfortunately	unfortun	Unfortunately
not	not	not
all	all	all
of	of	of
the	the	the
homes	home	home
could	could	could
be	be	be
saved	save	saved
through	through	through
these	these	these
programs	program	program
and	and	and
despite	despit	despite
my	my	my
best	best	best
efforts	effort	effort
some	some	some
were	were	were
sadly	sad	sadly
subject	subject	subject
to	to	to
foreclosure	foreclosur	foreclosure
Mnuchin	mnuchin	Mnuchin
said	said	said
Mnuchin	mnuchin	Mnuchin
also	also	also
said	said	said
he	he	he
asked	ask	asked
the	the	the
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
HUD	hud	HUD
to	to	to
change	chang	change
its	it	it
policies	polici	policy
to	to	to
avoid	avoid	avoid
foreclosures	foreclosur	foreclosure
on	on	on
senior	senior	senior
citizens	citizen	citizen
who	who	who
were	were	were
behind	behind	behind
on	on	on
their	their	their
property	properti	property
tax	tax	tax
and	and	and
insurance	insur	insurance
payments	payment	payment
by	by	by
only	onli	only
small	small	small
amounts	amount	amount
But	but	But
he	he	he
said	said	said
HUD	hud	HUD
refused	refus	refused
The	the	The
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
executive	execut	executive
and	and	and
Hollywood	hollywood	Hollywood
film	film	film
financier	financi	financier
who	who	who
disclosed	disclos	disclosed
assets	asset	asset
worth	worth	worth
up	up	up
to	to	to
400	400	400
million	million	million
pledged	pledg	pledged
to	to	to
support	support	support
careful	care	careful
oversight	oversight	oversight
of	of	of
the	the	the
financial	financi	financial
system	system	system
which	which	which
prioritizes	priorit	prioritizes
the	the	the
needs	need	need
of	of	of
everyday	everyday	everyday
Americans	american	Americans
over	over	over
the	the	the
wishes	wish	wish
of	of	of
financial	financi	financial
institutions	institut	institution
or	or	or
the	the	the
federal	feder	federal
government	govern	government
Mnuchin	mnuchin	Mnuchin
said	said	said
that	that	that
as	as	a
Treasury	treasuri	Treasury
secretary	secretari	secretary
he	he	he
would	would	would
enforce	enforc	enforce
trade	trade	trade
policies	polici	policy
that	that	that
keep	keep	keep
and	and	and
protect	protect	protect
American	american	American
jobs	job	job
We	we	We
will	will	will
also	also	also
make	make	make
America	america	America
the	the	the
best	best	best
place	place	place
for	for	for
companies	compani	company
to	to	to
do	do	do
business	busi	business
His	his	His
statement	statement	statement
did	did	did
not	not	not
provide	provid	provide
specific	specif	specific
policy	polici	policy
steps	step	step
but	but	but
he	he	he
said	said	said
the	the	the
administration	administr	administration
would	would	would
work	work	work
diligently	dilig	diligently
to	to	to
limit	limit	limit
regulations	regul	regulation
and	and	and
lower	lower	lower
taxes	tax	tax
on	on	on
hardworking	hardwork	hardworking
Americans	american	Americans
and	and	and
small	small	small
businesses	busi	business
