Token	Stem	Lemma
said	said	said
it	it	it
did	did	did
not	not	not
have	have	have
jurisdiction	jurisdict	jurisdiction
to	to	to
hear	hear	hear
Hawaii	hawaii	Hawaii
s	s	s
appeal	appeal	appeal
The	the	The
9th	9th	9th
Circuit	circuit	Circuit
said	said	said
the	the	the
Honolulu	honolulu	Honolulu
judge	judg	judge
could	could	could
issue	issu	issue
an	an	an
injunction	injunct	injunction
against	against	against
the	the	the
government	govern	government
in	in	in
the	the	the
future	futur	future
if	if	if
he	he	he
believed	believ	believed
it	it	it
misapplied	misappli	misapplied
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
ruling	rule	ruling
to	to	to
a	a	a
particular	particular	particular
person	person	person
harmed	harm	harmed
by	by	by
the	the	the
travel	travel	travel
ban	ban	ban
But	but	But
the	the	the
judge	judg	judge
did	did	did
not	not	not
have	have	have
the	the	the
authority	author	authority
to	to	to
simply	simpli	simply
clarify	clarifi	clarify
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
instructions	instruct	instruction
now	now	now
the	the	the
appeals	appeal	appeal
court	court	court
said	said	said
In	in	In
a	a	a
statement	statement	statement
Hawaii	hawaii	Hawaii
Attorney	attorney	Attorney
General	general	General
Douglas	dougla	Douglas
Chin	chin	Chin
said	said	said
he	he	he
appreciated	appreci	appreciated
that	that	that
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
ruled	rule	ruled
so	so	so
quickly	quick	quickly
and	and	and
that	that	that
the	the	the
state	state	state
will	will	will
comply	compli	comply
The	the	The
Justice	justic	Justice
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
Justice	justic	Justice
Department	depart	Department
lawyers	lawyer	lawyer
have	have	have
argued	argu	argued
that	that	that
its	it	it
definition	definit	definition
of	of	of
close	close	close
family	famili	family
hews	hew	hews
closely	close	closely
to	to	to
language	languag	language
found	found	found
in	in	in
U	u	U
S	s	S
immigration	immigr	immigration
law	law	law
while	while	while
Hawaii	hawaii	Hawaii
s	s	s
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
said	said	said
other	other	other
parts	part	part
of	of	of
immigration	immigr	immigration
law	law	law
include	includ	include
grandparents	grandpar	grandparent
in	in	in
that	that	that
group	group	group
The	the	The
roll	roll	roll
-out	-out	-out
of	of	of
the	the	the
narrowed	narrow	narrowed
version	version	version
of	of	of
the	the	the
ban	ban	ban
was	was	wa
more	more	more
subdued	subdu	subdued
last	last	last
week	week	week
than	than	than
in	in	in
January	januari	January
when	when	when
Trump	trump	Trump
first	first	first
signed	sign	signed
a	a	a
more	more	more
expansive	expans	expansive
version	version	version
of	of	of
the	the	the
order	order	order
That	that	That
sparked	spark	sparked
protests	protest	protest
and	and	and
chaos	chao	chaos
at	at	at
airports	airport	airport
around	around	around
the	the	the
country	countri	country
and	and	and
the	the	the
world	world	world
