Token	Stem	Lemma
It	it	It
s	s	s
hard	hard	hard
for	for	for
me	me	me
to	to	to
come	come	come
to	to	to
any	ani	any
other	other	other
conclusion	conclus	conclusion
about	about	about
why	whi	why
an	an	an
agreed	agre	agreed
upon	upon	upon
hearing	hear	hearing
would	would	would
be	be	be
suddenly	sudden	suddenly
canceled	cancel	canceled
Schiff	schiff	Schiff
told	told	told
a	a	a
separate	separ	separate
news	news	news
conference	confer	conference
The	the	The
scheduled	schedul	scheduled
witnesses	wit	witness
former	former	former
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
former	former	former
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
Director	director	Director
John	john	John
Brennan	brennan	Brennan
and	and	and
former	former	former
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
were	were	were
in	in	in
office	offic	office
when	when	when
the	the	the
purported	purport	purported
hacking	hack	hacking
and	and	and
disinformation	disinform	disinformation
by	by	by
Russia	russia	Russia
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
took	took	took
place	place	place
Russia	russia	Russia
has	has	ha
denied	deni	denied
allegations	alleg	allegation
by	by	by
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
it	it	it
sought	sought	sought
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
a	a	a
Republican	republican	Republican
has	has	ha
said	said	said
the	the	the
controversy	controversi	controversy
was	was	wa
cooked	cook	cooked
up	up	up
by	by	by
Democrats	democrat	Democrats
and	and	and
fanned	fan	fanned
by	by	by
hostile	hostil	hostile
media	media	medium
Nunes	nune	Nunes
also	also	also
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
s	s	s
lawyers	lawyer	lawyer
told	told	told
the	the	the
committee	committe	committee
that	that	that
he	he	he
is	is	is
volunteering	volunt	volunteering
to	to	to
be	be	be
interviewed	interview	interviewed
and	and	and
that	that	that
the	the	the
panel	panel	panel
would	would	would
work	work	work
with	with	with
his	his	his
lawyers	lawyer	lawyer
to	to	to
decide	decid	decide
whether	whether	whether
the	the	the
interview	interview	interview
would	would	would
be	be	be
open	open	open
or	or	or
closed	close	closed
to	to	to
the	the	the
public	public	public
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
last	last	last
month	month	month
Manafort	manafort	Manafort
was	was	wa
one	one	one
of	of	of
several	sever	several
Trump	trump	Trump
advisers	advis	adviser
whose	whose	whose
contacts	contact	contact
with	with	with
Russian	russian	Russian
operatives	oper	operative
were	were	were
monitored	monitor	monitored
by	by	by
U	u	U
S	s	S
law	law	law
enforcement	enforc	enforcement
and	and	and
intelligence	intellig	intelligence
Manafort	manafort	Manafort
who	who	who
was	was	wa
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
chairman	chairman	chairman
for	for	for
several	sever	several
months	month	month
last	last	last
year	year	year
dismissed	dismiss	dismissed
the	the	the
report	report	report
the	the	the
newspaper	newspap	newspaper
said	said	said
Many	mani	Many
Democrats	democrat	Democrats
including	includ	including
Schiff	schiff	Schiff
have	have	have
questioned	question	questioned
whether	whether	whether
a	a	a
committee	committe	committee
led	led	led
by	by	by
Nunes	nune	Nunes
a	a	a
close	close	close
Trump	trump	Trump
ally	alli	ally
who	who	who
served	serv	served
on	on	on
the	the	the
president	presid	president
s	s	s
transition	transit	transition
team	team	team
can	can	can
still	still	still
be	be	be
relied	reli	relied
on	on	on
to	to	to
conduct	conduct	conduct
a	a	a
credible	credibl	credible
investigation	investig	investigation
They	they	They
have	have	have
called	call	called
for	for	for
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
or	or	or
select	select	select
committee	committe	committee
Nunes	nune	Nunes
apologized	apolog	apologized
to	to	to
the	the	the
intelligence	intellig	intelligence
panel	panel	panel
on	on	on
Thursday	thursday	Thursday
for	for	for
announcing	announc	announcing
to	to	to
the	the	the
public	public	public
and	and	and
briefing	brief	briefing
Trump	trump	Trump
that	that	that
U	u	U
S	s	S
intelligence	intellig	intelligence
may	may	may
have	have	have
swept	swept	swept
up	up	up
communications	communic	communication
by	by	by
Trump	trump	Trump
associates	associ	associate
before	befor	before
telling	tell	telling
the	the	the
committee	committe	committee
Schiff	schiff	Schiff
said	said	said
Democrats	democrat	Democrats
had	had	had
no	no	no
intention	intent	intention
of	of	of
giving	give	giving
up	up	up
on	on	on
the	the	the
investigation	investig	investigation
From	from	From
my	my	my
point	point	point
of	of	of
view	view	view
that	that	that
would	would	would
be	be	be
irresponsible	irrespons	irresponsible
of	of	of
us	us	u
So	so	So
I	i	I
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
our	our	our
best	best	best
to	to	to
investigate	investig	investigate
this	this	this
regardless	regardless	regardless
of	of	of
the	the	the
obstacles	obstacl	obstacle
we	we	we
re	re	re
encountering	encount	encountering
Schiff	schiff	Schiff
said	said	said
Trump	trump	Trump
who	who	who
in	in	in
early	earli	early
March	march	March
tweeted	tweet	tweeted
without	without	without
giving	give	giving
evidence	evid	evidence
that	that	that
Obama	obama	Obama
had	had	had
wiretapped	wiretap	wiretapped
his	his	his
campaign	campaign	campaign
while	while	while
the	the	the
businessman	businessman	businessman
competed	compet	competed
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
he	he	he
was	was	wa
somewhat	somewhat	somewhat
vindicated	vindic	vindicated
by	by	by
Nunes	nune	Nunes
statement	statement	statement
about	about	about
the	the	the
surveillance	surveil	surveillance
