Token	Stem	Lemma
Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
Government	govern	Government
advances	advanc	advance
since	sinc	since
last	last	last
year	year	year
have	have	have
forced	forc	forced
people	peopl	people
to	to	to
flee	flee	flee
deeper	deeper	deeper
into	into	into
its	it	it
increasingly	increas	increasingly
overcrowded	overcrowd	overcrowded
towns	town	town
The	the	The
loss	loss	loss
of	of	of
farmland	farmland	farmland
is	is	is
increasing	increas	increasing
pressure	pressur	pressure
on	on	on
scarce	scarc	scarce
food	food	food
supplies	suppli	supply
The	the	The
Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
is	is	is
part	part	part
of	of	of
several	sever	several
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
that	that	that
Russia	russia	Russia
has	has	ha
brokered	broker	brokered
with	with	with
rebels	rebel	rebel
across	across	across
Syria	syria	Syria
that	that	that
has	has	ha
freed	freed	freed
the	the	the
army	armi	army
to	to	to
redeploy	redeploy	redeploy
in	in	in
areas	area	area
where	where	where
it	it	it
can	can	can
regain	regain	regain
ground	ground	ground
Rebels	rebel	Rebels
accuse	accus	accuse
the	the	the
Syrian	syrian	Syrian
government	govern	government
and	and	and
Russia	russia	Russia
of	of	of
violating	violat	violating
the	the	the
zones	zone	zone
and	and	and
say	say	say
they	they	they
were	were	were
meant	meant	meant
as	as	a
a	a	a
charade	charad	charade
to	to	to
divert	divert	divert
attention	attent	attention
from	from	from
the	the	the
heavy	heavi	heavy
daily	daili	daily
bombing	bomb	bombing
of	of	of
civilian	civilian	civilian
areas	area	area
The	the	The
Syrian	syrian	Syrian
government	govern	government
and	and	and
Russia	russia	Russia
deny	deni	deny
their	their	their
jets	jet	jet
bomb	bomb	bomb
civilians	civilian	civilian
and	and	and
insist	insist	insist
they	they	they
only	onli	only
strike	strike	strike
militant	milit	militant
hideouts	hideout	hideout
