were	were	were
also	also	also
called	call	called
in	in	in
Porto	porto	Porto
under	under	under
the	the	the
slogan	slogan	slogan
Male	male	Male
chauvinism	chauvin	chauvinism
is	is	is
not	not	not
justice	justic	justice
,	,	,
but	but	but
crime	crime	crime
.	.	.

Ultra	ultra	Ultra
-orthodox	-orthodox	-orthodox
patriarchy	patriarchi	patriarchy
-	-	-
one	one	one
of	of	of
the	the	the
cornerstones	cornerston	cornerstone
of	of	of
the	the	the
fascist	fascist	fascist
dictatorship	dictatorship	dictatorship
of	of	of
Antonio	antonio	Antonio
Salazar	salazar	Salazar
up	up	up
until	until	until
the	the	the
1974	1974	1974
revolution	revolut	revolution
-	-	-
still	still	still
survives	surviv	survives
in	in	in
parts	part	part
of	of	of
Portugal	portug	Portugal
.	.	.

