Token	Stem	Lemma
increasingly	increas	increasingly
angry	angri	angry
with	with	with
the	the	the
slow	slow	slow
progress	progress	progress
recovering	recov	recovering
their	their	their
loved	love	loved
ones	one	one
and	and	and
an	an	an
alleged	alleg	alleged
lack	lack	lack
of	of	of
information	inform	information
Asked	ask	Asked
how	how	how
much	much	much
longer	longer	longer
search	search	search
and	and	and
rescue	rescu	rescue
operations	oper	operation
would	would	would
continue	continu	continue
the	the	the
official	offici	official
responded	respond	responded
As	as	As
of	of	of
today	today	today
Monday	monday	Monday
we	we	we
have	have	have
agreed	agre	agreed
to	to	to
another	anoth	another
72	72	72
hours	hour	hour
The	the	The
week	week	week
began	began	began
with	with	with
signs	sign	sign
that	that	that
Mexico	mexico	Mexico
was	was	wa
resuming	resum	resuming
its	it	it
routine	routin	routine
as	as	a
the	the	the
streets	street	street
filled	fill	filled
with	with	with
traffic	traffic	traffic
and	and	and
more	more	more
than	than	than
44	44	44
000	000	000
schools	school	school
in	in	in
six	six	six
states	state	state
reopened	reopen	reopened
But	but	But
in	in	in
the	the	the
capital	capit	capital
city	citi	city
only	onli	only
676	676	676
of	of	of
the	the	the
more	more	more
than	than	than
8	8	8
000	000	000
public	public	public
and	and	and
private	privat	private
schools	school	school
resumed	resum	resumed
classes	class	class
The	the	The
quake	quak	quake
coming	come	coming
exactly	exact	exactly
32	32	32
years	year	year
after	after	after
a	a	a
1985	1985	1985
earthquake	earthquak	earthquake
killed	kill	killed
some	some	some
10	10	10
000	000	000
people	peopl	people
delivered	deliv	delivered
a	a	a
massive	massiv	massive
psychological	psycholog	psychological
blow	blow	blow
that	that	that
specialists	specialist	specialist
say	say	say
will	will	will
take	take	take
time	time	time
to	to	to
overcome	overcom	overcome
The	the	The
children	children	child
are	are	are
in	in	in
crisis	crisi	crisis
and	and	and
don	don	don
t	t	t
want	want	want
to	to	to
talk	talk	talk
Some	some	Some
kids	kid	kid
didn	didn	didn
t	t	t
even	even	even
remember	rememb	remember
their	their	their
own	own	own
names	name	name
said	said	said
Enriqueta	enriqueta	Enriqueta
Ortuno	ortuno	Ortuno
57	57	57
a	a	a
psychotherapist	psychotherapist	psychotherapist
who	who	who
has	has	ha
been	been	been
working	work	working
with	with	with
victims	victim	victim
in	in	in
the	the	the
hard	hard	hard
-hit	-hit	-hit
Xochimilco	xochimilco	Xochimilco
district	district	district
Much	much	Much
of	of	of
the	the	the
nation	nation	nation
s	s	s
attention	attent	attention
was	was	wa
focused	focus	focused
on	on	on
a	a	a
fallen	fallen	fallen
school	school	school
in	in	in
Mexico	mexico	Mexico
City	citi	City
where	where	where
19	19	19
children	children	child
and	and	and
seven	seven	seven
adults	adult	adult
died	die	died
Later	later	Later
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
top	top	top
official	offici	official
in	in	in
the	the	the
municipality	municip	municipality
where	where	where
the	the	the
school	school	school
was	was	wa
located	locat	located
was	was	wa
due	due	due
to	to	to
reveal	reveal	reveal
documents	document	document
related	relat	related
to	to	to
the	the	the
its	it	it
construction	construct	construction
That	that	That
school	school	school
was	was	wa
one	one	one
of	of	of
many	mani	many
buildings	build	building
that	that	that
prosecutors	prosecutor	prosecutor
will	will	will
investigate	investig	investigate
Puente	puent	Puente
said	said	said
Roughly	rough	Roughly
10	10	10
percent	percent	percent
of	of	of
damaged	damag	damaged
buildings	build	building
were	were	were
constructed	construct	constructed
after	after	after
strict	strict	strict
building	build	building
codes	code	code
were	were	were
enacted	enact	enacted
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
1985	1985	1985
earthquake	earthquak	earthquake
The	the	The
Mexico	mexico	Mexico
City	citi	City
mayor	mayor	mayor
and	and	and
the	the	the
national	nation	national
government	govern	government
have	have	have
already	alreadi	already
ordered	order	ordered
judicial	judici	judicial
investigations	investig	investigation
to	to	to
determine	determin	determine
who	who	who
was	was	wa
responsible	respons	responsible
for	for	for
new	new	new
construction	construct	construction
that	that	that
did	did	did
not	not	not
meet	meet	meet
the	the	the
requirements	requir	requirement
Puente	puent	Puente
said	said	said
from	from	from
Civil	civil	Civil
Protection	protect	Protection
headquarters	headquart	headquarters
where	where	where
a	a	a
roomful	room	roomful
of	of	of
technicians	technician	technician
monitored	monitor	monitored
seismic	seismic	seismic
activity	activ	activity
and	and	and
tropical	tropic	tropical
storms	storm	storm
on	on	on
an	an	an
array	array	array
of	of	of
screens	screen	screen
In	in	In
Mexico	mexico	Mexico
City	citi	City
187	187	187
people	peopl	people
died	die	died
in	in	in
38	38	38
buildings	build	building
that	that	that
collapsed	collaps	collapsed
Mayor	mayor	Mayor
Miguel	miguel	Miguel
Angel	angel	Angel
Mancera	mancera	Mancera
said	said	said
thousands	thousand	thousand
of	of	of
families	famili	family
who	who	who
lost	lost	lost
their	their	their
homes	home	home
in	in	in
uninhabitable	uninhabit	uninhabitable
buildings	build	building
would	would	would
be	be	be
offered	offer	offered
3	3	3
000	000	000
170	170	170
pesos	peso	peso
monthly	month	monthly
in	in	in
temporary	temporari	temporary
rent	rent	rent
assistance	assist	assistance
Rescuers	rescuer	Rescuers
pulled	pull	pulled
69	69	69
people	peopl	people
from	from	from
quake	quak	quake
-damaged	-damag	-damaged
properties	properti	property
of	of	of
whom	whom	whom
37	37	37
were	were	were
still	still	still
in	in	in
the	the	the
hospital	hospit	hospital
as	as	a
of	of	of
Monday	monday	Monday
11	11	11
of	of	of
them	them	them
in	in	in
grave	grave	grave
condition	condit	condition
Puente	puent	Puente
said	said	said
Demolitions	demolit	Demolitions
of	of	of
buildings	build	building
that	that	that
are	are	are
beyond	beyond	beyond
repair	repair	repair
could	could	could
begin	begin	begin
as	as	a
soon	soon	soon
as	as	a
Tuesday	tuesday	Tuesday
he	he	he
said	said	said
Responders	respond	Responders
from	from	from
18	18	18
countries	countri	country
came	came	came
to	to	to
Mexico	mexico	Mexico
to	to	to
help	help	help
but	but	but
with	with	with
the	the	the
search	search	search
for	for	for
survivors	survivor	survivor
down	down	down
to	to	to
four	four	four
sites	site	site
most	most	most
of	of	of
them	them	them
had	had	had
gone	gone	gone
home	home	home
with	with	with
Americans	american	Americans
and	and	and
Israelis	isra	Israelis
among	among	among
the	the	the
few	few	few
to	to	to
remain	remain	remain
Puente	puent	Puente
said	said	said
The	the	The
Japanese	japanes	Japanese
contingent	conting	contingent
left	left	left
on	on	on
Monday	monday	Monday
International	intern	International
aid	aid	aid
was	was	wa
now	now	now
focused	focus	focused
on	on	on
humanitarian	humanitarian	humanitarian
needs	need	need
Puente	puent	Puente
said	said	said
with	with	with
China	china	China
providing	provid	providing
large	larg	large
numbers	number	number
of	of	of
beds	bed	bed
tents	tent	tent
and	and	and
kitchen	kitchen	kitchen
and	and	and
bathroom	bathroom	bathroom
fixtures	fixtur	fixture
for	for	for
temporary	temporari	temporary
shelters	shelter	shelter
for	for	for
the	the	the
homeless	homeless	homeless
But	but	But
the	the	the
biggest	biggest	biggest
contributions	contribut	contribution
came	came	came
from	from	from
Mexicans	mexican	Mexicans
themselves	themselv	themselves
who	who	who
responded	respond	responded
with	with	with
so	so	so
much	much	much
food	food	food
supplies	suppli	supply
and	and	and
volunteer	volunt	volunteer
work	work	work
that	that	that
officials	offici	official
had	had	had
difficulty	difficulti	difficulty
moving	move	moving
largesse	largess	largesse
from	from	from
wealthy	wealthi	wealthy
and	and	and
accessible	access	accessible
neighborhoods	neighborhood	neighborhood
to	to	to
the	the	the
most	most	most
needy	needi	needy
Puente	puent	Puente
recognized	recogn	recognized
some	some	some
deficiencies	defici	deficiency
in	in	in
coordinating	coordin	coordinating
relief	relief	relief
efforts	effort	effort
but	but	but
overall	overal	overall
he	he	he
said	said	said
The	the	The
government	govern	government
today	today	today
is	is	is
an	an	an
international	intern	international
benchmark	benchmark	benchmark
