Token	Stem	Lemma
Libyan	libyan	Libyan
authorities	author	authority
to	to	to
set	set	set
up	up	up
transparent	transpar	transparent
monitoring	monitor	monitoring
mechanism	mechan	mechanism
that	that	that
safeguards	safeguard	safeguard
migrants	migrant	migrant
against	against	against
horrific	horrif	horrific
human	human	human
rights	right	right
abuses	abus	abuse
Under	under	Under
pressure	pressur	pressure
from	from	from
Italy	itali	Italy
the	the	the
U	u	U
N	n	N
-backed	-back	-backed
government	govern	government
has	has	ha
co	co	co
-opted	-opt	-opted
local	local	local
groups	group	group
and	and	and
tried	tri	tried
to	to	to
bolster	bolster	bolster
Libya	libya	Libya
s	s	s
coastguard	coastguard	coastguard
to	to	to
stem	stem	stem
the	the	the
record	record	record
flows	flow	flow
of	of	of
migrants	migrant	migrant
crossing	cross	crossing
the	the	the
Mediterranean	mediterranean	Mediterranean
since	sinc	since
2014	2014	2014
Though	though	Though
sea	sea	sea
arrivals	arriv	arrival
to	to	to
Italy	itali	Italy
are	are	are
down	down	down
almost	almost	almost
a	a	a
third	third	third
this	this	this
year	year	year
this	this	this
week	week	week
was	was	wa
marked	mark	marked
by	by	by
a	a	a
surge	surg	surge
in	in	in
rescues	rescu	rescue
after	after	after
several	sever	several
days	day	day
of	of	of
bad	bad	bad
weather	weather	weather
and	and	and
one	one	one
body	bodi	body
was	was	wa
recovered	recov	recovered
Italy	itali	Italy
s	s	s
coast	coast	coast
guard	guard	guard
and	and	and
humanitarian	humanitarian	humanitarian
groups	group	group
said	said	said
On	on	On
Wednesday	wednesday	Wednesday
1	1	1
100	100	100
migrants	migrant	migrant
were	were	were
rescued	rescu	rescued
from	from	from
11	11	11
boats	boat	boat
the	the	the
coast	coast	coast
guard	guard	guard
said	said	said
and	and	and
more	more	more
than	than	than
200	200	200
were	were	were
picked	pick	picked
up	up	up
on	on	on
Thursday	thursday	Thursday
