Token	Stem	Lemma
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
told	told	told
the	the	the
Rules	rule	Rules
Committee	committe	Committee
which	which	which
sets	set	set
up	up	up
rules	rule	rule
for	for	for
debate	debat	debate
of	of	of
bills	bill	bill
headed	head	headed
to	to	to
the	the	the
House	hous	House
floor	floor	floor
Thanks	thank	Thanks
in	in	in
part	part	part
to	to	to
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
Iran	iran	Iran
has	has	ha
begun	begun	begun
to	to	to
rejoin	rejoin	rejoin
global	global	global
politics	polit	politics
and	and	and
economics	econom	economics
after	after	after
more	more	more
than	than	than
three	three	three
decades	decad	decade
of	of	of
isolation	isol	isolation
Business	busi	Business
and	and	and
political	polit	political
leaders	leader	leader
are	are	are
visiting	visit	visiting
the	the	the
country	countri	country
which	which	which
is	is	is
also	also	also
hosting	host	hosting
trade	trade	trade
conferences	confer	conference
In	in	In
his	his	his
first	first	first
report	report	report
on	on	on
the	the	the
deal	deal	deal
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Ban	ban	Ban
Ki	ki	Ki
-moon	-moon	-moon
said	said	said
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
launches	launch	launch
are	are	are
not	not	not
consistent	consist	consistent
with	with	with
the	the	the
constructive	construct	constructive
spirit	spirit	spirit
of	of	of
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
He	he	He
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
to	to	to
decide	decid	decide
if	if	if
the	the	the
launches	launch	launch
violated	violat	violated
the	the	the
resolution	resolut	resolution
backing	back	backing
the	the	the
agreement	agreement	agreement
However	howev	However
he	he	he
also	also	also
said	said	said
he	he	he
was	was	wa
encouraged	encourag	encouraged
by	by	by
Iran	iran	Iran
s	s	s
implementation	implement	implementation
of	of	of
its	it	it
nuclear	nuclear	nuclear
commitments	commit	commitment
Republicans	republican	Republicans
worry	worri	worry
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
so	so	so
eager	eager	eager
to	to	to
preserve	preserv	preserve
the	the	the
pact	pact	pact
as	as	a
a	a	a
legacy	legaci	legacy
that	that	that
his	his	his
administration	administr	administration
will	will	will
give	give	give
Tehran	tehran	Tehran
too	too	too
much	much	much
leeway	leeway	leeway
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
ELECTION	elect	ELECTION
-YEAR	-year	-YEAR
POLITICS	polit	POLITICS
Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
backs	back	back
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
tear	tear	tear
it	it	it
up	up	up
if	if	if
he	he	he
is	is	is
elected	elect	elected
on	on	on
Nov	nov	Nov
8	8	8
Most	most	Most
of	of	of
Obama	obama	Obama
s	s	s
fellow	fellow	fellow
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
backed	back	backed
the	the	the
agreement	agreement	agreement
They	they	They
say	say	say
the	the	the
new	new	new
legislation	legisl	legislation
is	is	is
intended	intend	intended
to	to	to
undermine	undermin	undermine
or	or	or
even	even	even
derail	derail	derail
it	it	it
The	the	The
White	white	White
House	hous	House
issued	issu	issued
a	a	a
threat	threat	threat
on	on	on
Monday	monday	Monday
to	to	to
veto	veto	veto
all	all	all
three	three	three
bills	bill	bill
saying	say	saying
they	they	they
would	would	would
affect	affect	affect
the	the	the
continued	continu	continued
viability	viabil	viability
of	of	of
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
The	the	The
deal	deal	deal
is	is	is
critical	critic	critical
to	to	to
ensuring	ensur	ensuring
that	that	that
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
is	is	is
and	and	and
will	will	will
remain	remain	remain
exclusively	exclus	exclusively
peaceful	peac	peaceful
which	which	which
is	is	is
profoundly	profound	profoundly
in	in	in
the	the	the
national	nation	national
security	secur	security
interest	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
international	intern	international
community	communiti	community
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
bills	bill	bill
are	are	are
not	not	not
expected	expect	expected
to	to	to
win	win	win
enough	enough	enough
votes	vote	vote
to	to	to
advance	advanc	advance
in	in	in
the	the	the
Senate	senat	Senate
even	even	even
if	if	if
they	they	they
pass	pass	pas
the	the	the
House	hous	House
And	and	And
if	if	if
they	they	they
did	did	did
pass	pass	pas
the	the	the
Senate	senat	Senate
they	they	they
would	would	would
lack	lack	lack
enough	enough	enough
support	support	support
to	to	to
override	overrid	override
a	a	a
veto	veto	veto
Backers	backer	Backers
of	of	of
the	the	the
Iran	iran	Iran
deal	deal	deal
said	said	said
Republicans	republican	Republicans
were	were	were
trying	tri	trying
to	to	to
appeal	appeal	appeal
to	to	to
voters	voter	voter
just	just	just
days	day	day
before	befor	before
the	the	the
convention	convent	convention
where	where	where
Trump	trump	Trump
is	is	is
due	due	due
to	to	to
become	becom	become
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
Polls	poll	Polls
show	show	show
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
Americans	american	Americans
have	have	have
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Iran	iran	Iran
Dylan	dylan	Dylan
Williams	william	Williams
vice	vice	vice
president	presid	president
for	for	for
government	govern	government
affairs	affair	affair
at	at	at
J	j	J
Street	street	Street
a	a	a
pro	pro	pro
-Israel	-israel	-Israel
group	group	group
that	that	that
supported	support	supported
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
said	said	said
such	such	such
legislation	legisl	legislation
plays	play	play
into	into	into
voters	voter	voter
frustration	frustrat	frustration
with	with	with
what	what	what
they	they	they
see	see	see
as	as	a
a	a	a
do	do	do
-nothing	-noth	-nothing
Congress	congress	Congress
This	this	This
kind	kind	kind
of	of	of
grandstanding	grandstand	grandstanding
not	not	not
only	onli	only
endangers	endang	endangers
our	our	our
security	secur	security
by	by	by
endangering	endang	endangering
the	the	the
deal	deal	deal
it	it	it
s	s	s
exactly	exact	exactly
the	the	the
type	type	type
of	of	of
politics	polit	politics
that	that	that
people	peopl	people
are	are	are
sick	sick	sick
of	of	of
he	he	he
said	said	said
