Token	Stem	Lemma
blockades	blockad	blockade
of	of	of
rubble	rubbl	rubble
and	and	and
burning	burn	burning
tires	tire	tire
that	that	that
had	had	had
snarled	snarl	snarled
traffic	traffic	traffic
in	in	in
the	the	the
capital	capit	capital
and	and	and
major	major	major
ports	port	port
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
national	nation	national
police	polic	police
said	said	said
On	on	On
Friday	friday	Friday
police	polic	police
had	had	had
reported	report	reported
another	anoth	another
protestor	protestor	protestor
was	was	wa
killed	kill	killed
in	in	in
La	la	La
Ceiba	ceiba	Ceiba
There	there	There
were	were	were
also	also	also
reports	report	report
from	from	from
opposition	opposit	opposition
leaders	leader	leader
and	and	and
a	a	a
police	polic	police
source	sourc	source
that	that	that
between	between	between
four	four	four
and	and	and
five	five	five
demonstrators	demonstr	demonstrator
had	had	had
been	been	been
shot	shot	shot
dead	dead	dead
in	in	in
the	the	the
north	north	north
of	of	of
the	the	the
country	countri	country
While	while	While
security	secur	security
forces	forc	force
cleared	clear	cleared
blockades	blockad	blockade
in	in	in
the	the	the
capital	capit	capital
there	there	there
were	were	were
still	still	still
highways	highway	highway
obstructed	obstruct	obstructed
around	around	around
La	la	La
Ceiba	ceiba	Ceiba
and	and	and
other	other	other
areas	area	area
outside	outsid	outside
major	major	major
cities	citi	city
a	a	a
police	polic	police
spokesman	spokesman	spokesman
said	said	said
More	more	More
than	than	than
200	200	200
people	peopl	people
have	have	have
been	been	been
arrested	arrest	arrested
and	and	and
more	more	more
than	than	than
20	20	20
injuries	injuri	injury
have	have	have
been	been	been
reported	report	reported
in	in	in
the	the	the
skirmishes	skirmish	skirmish
between	between	between
protesters	protest	protester
and	and	and
security	secur	security
forces	forc	force
Thirty	thirti	Thirty
-four	-four	-four
people	peopl	people
who	who	who
were	were	were
detained	detain	detained
during	dure	during
the	the	the
week	week	week
would	would	would
be	be	be
charged	charg	charged
with	with	with
terrorism	terror	terrorism
said	said	said
Col	col	Col
Jorge	jorg	Jorge
Paz	paz	Paz
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
military	militari	military
The	the	The
government	govern	government
declared	declar	declared
the	the	the
curfew	curfew	curfew
on	on	on
Friday	friday	Friday
expanding	expand	expanding
powers	power	power
for	for	for
the	the	the
army	armi	army
and	and	and
police	polic	police
to	to	to
detain	detain	detain
people	peopl	people
and	and	and
break	break	break
up	up	up
blockades	blockad	blockade
of	of	of
roads	road	road
bridges	bridg	bridge
and	and	and
public	public	public
buildings	build	building
The	the	The
electoral	elector	electoral
tribunal	tribun	tribunal
was	was	wa
unable	unabl	unable
to	to	to
resume	resum	resume
the	the	the
vote	vote	vote
tally	talli	tally
on	on	on
Saturday	saturday	Saturday
as	as	a
Nasralla	nasralla	Nasralla
s	s	s
center	center	center
-left	-left	-left
alliance	allianc	alliance
refused	refus	refused
to	to	to
participate	particip	participate
unless	unless	unless
the	the	the
recount	recount	recount
was	was	wa
expanded	expand	expanded
to	to	to
three	three	three
regions	region	region
with	with	with
alleged	alleg	alleged
vote	vote	vote
tampering	tamper	tampering
The	the	The
tribunal	tribun	tribunal
said	said	said
it	it	it
would	would	would
try	tri	try
to	to	to
carry	carri	carry
out	out	out
the	the	the
recount	recount	recount
of	of	of
disputed	disput	disputed
votes	vote	vote
on	on	on
Sunday	sunday	Sunday
and	and	and
that	that	that
it	it	it
hoped	hope	hoped
the	the	the
opposition	opposit	opposition
would	would	would
participate	particip	participate
Its	it	Its
top	top	top
official	offici	official
said	said	said
they	they	they
would	would	would
evaluate	evalu	evaluate
if	if	if
the	the	the
recount	recount	recount
could	could	could
be	be	be
widened	widen	widened
What	what	What
everyone	everyon	everyone
already	alreadi	already
knows	know	know
is	is	is
that	that	that
a	a	a
coup	coup	coup
occurred	occur	occurred
in	in	in
Honduras	hondura	Honduras
last	last	last
night	night	night
precisely	precis	precisely
in	in	in
the	the	the
processing	process	processing
of	of	of
the	the	the
ballots	ballot	ballot
So	so	So
the	the	the
whole	whole	whole
world	world	world
will	will	will
not	not	not
recognize	recogn	recognize
these	these	these
elections	elect	election
Nasralla	nasralla	Nasralla
told	told	told
local	local	local
television	televis	television
The	the	The
64	64	64
-year	-year	-year
-old	-old	-old
Nasralla	nasralla	Nasralla
is	is	is
one	one	one
of	of	of
Honduras	hondura	Honduras
best	best	best
-known	-known	-known
faces	face	face
and	and	and
he	he	he
is	is	is
backed	back	backed
by	by	by
former	former	former
President	presid	President
Manuel	manuel	Manuel
Zelaya	zelaya	Zelaya
a	a	a
leftist	leftist	leftist
ousted	oust	ousted
in	in	in
a	a	a
coup	coup	coup
in	in	in
2009	2009	2009
Hernandez	hernandez	Hernandez
49	49	49
implemented	implement	implemented
a	a	a
military	militari	military
led	led	led
crackdown	crackdown	crackdown
on	on	on
gang	gang	gang
violence	violenc	violence
that	that	that
was	was	wa
backed	back	backed
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
is	is	is
credited	credit	credited
with	with	with
curbing	curb	curbing
the	the	the
country	countri	country
s	s	s
murder	murder	murder
rate	rate	rate
