Token	Stem	Lemma
that	that	that
he	he	he
had	had	had
asked	ask	asked
for	for	for
more	more	more
details	detail	detail
from	from	from
the	the	the
White	white	White
House	hous	House
about	about	about
its	it	it
spending	spend	spending
plans	plan	plan
We	we	We
ve	ve	ve
got	got	got
nothing	noth	nothing
back	back	back
he	he	he
said	said	said
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
the	the	the
top	top	top
subcommittee	subcommitte	subcommittee
Democrat	democrat	Democrat
called	call	called
the	the	the
soft	soft	soft
power	power	power
work	work	work
of	of	of
the	the	the
State	state	State
Department	depart	Department
absolutely	absolut	absolutely
essential	essenti	essential
Democrats	democrat	Democrats
and	and	and
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
have	have	have
blasted	blast	blasted
his	his	his
budget	budget	budget
request	request	request
since	sinc	since
it	it	it
was	was	wa
released	releas	released
earlier	earlier	earlier
this	this	this
year	year	year
Congress	congress	Congress
not	not	not
the	the	the
administration	administr	administration
controls	control	control
spending	spend	spending
The	the	The
administration	administr	administration
says	say	say
the	the	the
State	state	State
Department	depart	Department
would	would	would
be	be	be
more	more	more
effective	effect	effective
if	if	if
it	it	it
were	were	were
run	run	run
more	more	more
efficiently	effici	efficiently
arguing	argu	arguing
that	that	that
the	the	the
country	countri	country
needs	need	need
to	to	to
cut	cut	cut
in	in	in
other	other	other
areas	area	area
to	to	to
fund	fund	fund
a	a	a
large	larg	large
increase	increas	increase
in	in	in
military	militari	military
spending	spend	spending
The	the	The
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
Appropriations	appropri	Appropriations
Committee	committe	Committee
is	is	is
still	still	still
several	sever	several
steps	step	step
from	from	from
becoming	becom	becoming
law	law	law
It	it	It
must	must	must
pass	pass	pas
the	the	the
Senate	senat	Senate
and	and	and
be	be	be
reconciled	reconcil	reconciled
with	with	with
legislation	legisl	legislation
passed	pass	passed
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
then	then	then
signed	sign	signed
by	by	by
Trump	trump	Trump
or	or	or
garner	garner	garner
enough	enough	enough
votes	vote	vote
to	to	to
override	overrid	override
a	a	a
Trump	trump	Trump
veto	veto	veto
The	the	The
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
Senate	senat	Senate
committee	committe	committee
on	on	on
Thursday	thursday	Thursday
departed	depart	departed
from	from	from
Trump	trump	Trump
policy	polici	policy
in	in	in
other	other	other
ways	way	way
including	includ	including
approving	approv	approving
funding	fund	funding
for	for	for
the	the	the
U	u	U
N	n	N
climate	climat	climate
body	bodi	body
and	and	and
rejecting	reject	rejecting
prohibitions	prohibit	prohibition
on	on	on
funding	fund	funding
for	for	for
international	intern	international
organizations	organ	organization
that	that	that
perform	perform	perform
or	or	or
provide	provid	provide
counseling	counsel	counseling
on	on	on
abortions	abort	abortion
Those	those	Those
measures	measur	measure
however	howev	however
stand	stand	stand
little	littl	little
chance	chanc	chance
in	in	in
the	the	the
House	hous	House
Although	although	Although
Republicans	republican	Republicans
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
conservative	conserv	conservative
Republicans	republican	Republicans
most	most	most
skeptical	skeptic	skeptical
about	about	about
climate	climat	climate
change	chang	change
and	and	and
opposed	oppos	opposed
to	to	to
abortion	abort	abortion
exert	exert	exert
more	more	more
control	control	control
in	in	in
the	the	the
House	hous	House
than	than	than
in	in	in
the	the	the
Senate	senat	Senate
