Token	Stem	Lemma
and	and	and
former	former	former
government	govern	government
officials	offici	official
said	said	said
I	i	I
haven	haven	haven
t	t	t
seen	seen	seen
a	a	a
modern	modern	modern
president	presid	president
with	with	with
a	a	a
pattern	pattern	pattern
of	of	of
this	this	this
many	mani	many
high	high	high
officials	offici	official
saying	say	saying
things	thing	thing
like	like	like
that	that	that
said	said	said
Michael	michael	Michael
Beschloss	beschloss	Beschloss
a	a	a
presidential	presidenti	presidential
historian	historian	historian
Asked	ask	Asked
in	in	in
a	a	a
television	televis	television
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
whether	whether	whether
Trump	trump	Trump
s	s	s
initial	initi	initial
comments	comment	comment
blaming	blame	blaming
many	mani	many
sides	side	side
for	for	for
the	the	the
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
instead	instead	instead
of	of	of
focusing	focus	focusing
on	on	on
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
white	white	white
nationalists	nationalist	nationalist
raised	rais	raised
questions	question	question
about	about	about
his	his	his
values	valu	value
Tillerson	tillerson	Tillerson
said	said	said
simply	simpli	simply
The	the	The
president	presid	president
speaks	speak	speaks
for	for	for
himself	himself	himself
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
sought	sought	sought
to	to	to
play	play	play
down	down	down
the	the	the
significance	signific	significance
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
comments	comment	comment
I	i	I
don	don	don
t	t	t
think	think	think
anyone	anyon	anyone
has	has	ha
tried	tri	tried
to	to	to
distance	distanc	distance
themselves	themselv	themselves
I	i	I
think	think	think
that	that	that
at	at	at
moments	moment	moment
maybe	mayb	maybe
you	you	you
have	have	have
people	peopl	people
that	that	that
disagree	disagre	disagree
I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
healthy	healthi	healthy
thing	thing	thing
for	for	for
you	you	you
to	to	to
be	be	be
able	abl	able
to	to	to
have	have	have
productive	product	productive
conversation	convers	conversation
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
on	on	on
Tuesday	tuesday	Tuesday
But	but	But
Beschloss	beschloss	Beschloss
said	said	said
the	the	the
differences	differ	difference
being	be	being
aired	air	aired
publicly	public	publicly
were	were	were
notable	notabl	notable
These	these	These
are	are	are
people	peopl	people
protecting	protect	protecting
their	their	their
reputations	reput	reputation
in	in	in
real	real	real
time	time	time
and	and	and
that	that	that
is	is	is
something	someth	something
you	you	you
usually	usual	usually
do	do	do
not	not	not
see	see	see
in	in	in
high	high	high
-level	-level	-level
officials	offici	official
around	around	around
a	a	a
president	presid	president
he	he	he
said	said	said
Mattis	matti	Mattis
has	has	ha
repeatedly	repeat	repeatedly
made	made	made
clear	clear	clear
that	that	that
diplomacy	diplomaci	diplomacy
backed	back	backed
by	by	by
a	a	a
credible	credibl	credible
military	militari	military
option	option	option
is	is	is
the	the	the
only	onli	only
way	way	way
to	to	to
prevent	prevent	prevent
the	the	the
North	north	North
Korea	korea	Korea
crisis	crisi	crisis
from	from	from
escalating	escal	escalating
into	into	into
a	a	a
potentially	potenti	potentially
devastating	devast	devastating
conflict	conflict	conflict
When	when	When
asked	ask	asked
about	about	about
Mattis	matti	Mattis
comments	comment	comment
on	on	on
Wednesday	wednesday	Wednesday
chief	chief	chief
Pentagon	pentagon	Pentagon
spokesperson	spokesperson	spokesperson
Dana	dana	Dana
White	white	White
said	said	said
Secretary	secretari	Secretary
Mattis	matti	Mattis
provides	provid	provides
the	the	the
President	presid	President
with	with	with
his	his	his
best	best	best
advice	advic	advice
It	it	It
is	is	is
the	the	the
President	presid	President
who	who	who
makes	make	make
the	the	the
ultimate	ultim	ultimate
decisions	decis	decision
Leon	leon	Leon
Panetta	panetta	Panetta
who	who	who
served	serv	served
as	as	a
defense	defens	defense
secretary	secretari	secretary
and	and	and
CIA	cia	CIA
director	director	director
under	under	under
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
the	the	the
airing	air	airing
of	of	of
differences	differ	difference
inside	insid	inside
the	the	the
Trump	trump	Trump
administration	administr	administration
had	had	had
its	it	it
roots	root	root
in	in	in
the	the	the
president	presid	president
s	s	s
habit	habit	habit
of	of	of
sharing	share	sharing
his	his	his
opinions	opinion	opinion
in	in	in
Twitter	twitter	Twitter
posts	post	post
I	i	I
think	think	think
the	the	the
problem	problem	problem
is	is	is
that	that	that
they	they	they
advisers	advis	adviser
are	are	are
now	now	now
dealing	deal	dealing
with	with	with
a	a	a
president	presid	president
who	who	who
tweets	tweet	tweet
his	his	his
thoughts	thought	thought
to	to	to
the	the	the
country	countri	country
said	said	said
Panetta	panetta	Panetta
who	who	who
has	has	ha
said	said	said
he	he	he
had	had	had
his	his	his
own	own	own
policy	polici	policy
differences	differ	difference
with	with	with
Obama	obama	Obama
He	he	He
s	s	s
not	not	not
the	the	the
kind	kind	kind
of	of	of
individual	individu	individual
who	who	who
sits	sit	sits
down	down	down
with	with	with
his	his	his
national	nation	national
security	secur	security
team	team	team
and	and	and
tries	tri	try
to	to	to
work	work	work
these	these	these
issues	issu	issue
out	out	out
in	in	in
a	a	a
policy	polici	policy
process	process	process
that	that	that
is	is	is
confined	confin	confined
to	to	to
the	the	the
White	white	White
House	hous	House
Earlier	earlier	Earlier
this	this	this
month	month	month
a	a	a
video	video	video
posted	post	posted
on	on	on
social	social	social
media	media	medium
showed	show	showed
Mattis	matti	Mattis
telling	tell	telling
U	u	U
S	s	S
troops	troop	troop
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
problems	problem	problem
that	that	that
its	it	it
military	militari	military
does	doe	doe
not	not	not
have	have	have
You	you	You
just	just	just
hold	hold	hold
the	the	the
line	line	line
until	until	until
our	our	our
country	countri	country
gets	get	get
back	back	back
to	to	to
understanding	understand	understanding
and	and	and
respecting	respect	respecting
each	each	each
other	other	other
and	and	and
showing	show	showing
it	it	it
he	he	he
said	said	said
The	the	The
impromptu	impromptu	impromptu
speech	speech	speech
believed	believ	believed
to	to	to
have	have	have
been	been	been
made	made	made
during	dure	during
an	an	an
Aug	aug	Aug
21	21	21
visit	visit	visit
to	to	to
Jordan	jordan	Jordan
came	came	came
after	after	after
the	the	the
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
in	in	in
which	which	which
a	a	a
woman	woman	woman
was	was	wa
killed	kill	killed
and	and	and
many	mani	many
people	peopl	people
were	were	were
injured	injur	injured
Cohn	cohn	Cohn
clearly	clear	clearly
distanced	distanc	distanced
himself	himself	himself
from	from	from
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
the	the	the
violence	violenc	violence
and	and	and
officials	offici	official
said	said	said
he	he	he
considered	consid	considered
resigning	resign	resigning
Citizens	citizen	Citizens
standing	stand	standing
up	up	up
for	for	for
equality	equal	equality
and	and	and
freedom	freedom	freedom
can	can	can
never	never	never
be	be	be
equated	equat	equated
with	with	with
white	white	white
supremacists	supremacist	supremacist
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
the	the	the
KKK	kkk	KKK
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Financial	financi	Financial
Times	time	Times
on	on	on
Aug	aug	Aug
25	25	25
Jennifer	jennif	Jennifer
Lawless	lawless	Lawless
a	a	a
professor	professor	professor
of	of	of
government	govern	government
at	at	at
American	american	American
University	univers	University
said	said	said
it	it	it
was	was	wa
significant	signific	significant
that	that	that
several	sever	several
of	of	of
Trump	trump	Trump
s	s	s
advisers	advis	adviser
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
Charlottesville	charlottesvill	Charlottesville
That	that	That
makes	make	make
it	it	it
very	veri	very
difficult	difficult	difficult
for	for	for
him	him	him
to	to	to
retaliate	retali	retaliate
against	against	against
individual	individu	individual
advisers	advis	adviser
she	she	she
said	said	said
You	you	You
can	can	can
t	t	t
go	go	go
after	after	after
every	everi	every
single	singl	single
member	member	member
of	of	of
your	your	your
Cabinet	cabinet	Cabinet
That	that	That
makes	make	make
it	it	it
look	look	look
like	like	like
maybe	mayb	maybe
you	you	you
ve	ve	ve
made	made	made
wrong	wrong	wrong
choices	choic	choice
