Token	Stem	Lemma
player	player	player
in	in	in
the	the	the
cyber	cyber	cyber
security	secur	security
market	market	market
for	for	for
decades	decad	decade
In	in	In
a	a	a
statement	statement	statement
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
said	said	said
it	it	it
had	had	had
not	not	not
received	receiv	received
any	ani	any
updates	updat	update
from	from	from
GSA	gsa	GSA
or	or	or
any	ani	any
other	other	other
U	u	U
S	s	S
government	govern	government
agency	agenc	agency
regarding	regard	regarding
its	it	it
vendor	vendor	vendor
status	status	status
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
has	has	ha
no	no	no
ties	tie	tie
to	to	to
any	ani	any
government	govern	government
and	and	and
the	the	the
company	compani	company
has	has	ha
never	never	never
helped	help	helped
nor	nor	nor
will	will	will
help	help	help
any	ani	any
government	govern	government
in	in	in
the	the	the
world	world	world
with	with	with
its	it	it
cyberespionage	cyberespionag	cyberespionage
efforts	effort	effort
the	the	the
company	compani	company
said	said	said
It	it	It
added	ad	added
that	that	that
it	it	it
had	had	had
been	been	been
caught	caught	caught
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
geopolitical	geopolit	geopolitical
fight	fight	fight
where	where	where
each	each	each
side	side	side
is	is	is
attempting	attempt	attempting
to	to	to
use	use	use
the	the	the
company	compani	company
as	as	a
a	a	a
pawn	pawn	pawn
in	in	in
their	their	their
political	polit	political
game	game	game
The	the	The
delisting	delist	delisting
was	was	wa
done	done	done
the	the	the
same	same	same
day	day	day
that	that	that
ABC	abc	ABC
News	news	News
reported	report	reported
the	the	the
Trump	trump	Trump
administration	administr	administration
was	was	wa
considering	consid	considering
implementing	implement	implementing
a	a	a
broader	broader	broader
ban	ban	ban
that	that	that
would	would	would
block	block	block
agencies	agenc	agency
from	from	from
using	use	using
Kaspersky	kasperski	Kaspersky
software	softwar	software
Last	last	Last
month	month	month
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
passed	pass	passed
a	a	a
defense	defens	defense
spending	spend	spending
policy	polici	policy
bill	bill	bill
that	that	that
would	would	would
ban	ban	ban
Kaspersky	kasperski	Kaspersky
products	product	product
from	from	from
use	use	use
in	in	in
the	the	the
military	militari	military
The	the	The
move	move	move
came	came	came
a	a	a
day	day	day
after	after	after
the	the	the
FBI	fbi	FBI
interviewed	interview	interviewed
several	sever	several
of	of	of
the	the	the
company	compani	company
s	s	s
U	u	U
S	s	S
employees	employe	employee
at	at	at
their	their	their
private	privat	private
homes	home	home
as	as	a
part	part	part
of	of	of
a	a	a
counterintelligence	counterintellig	counterintelligence
investigation	investig	investigation
into	into	into
its	it	it
operations	oper	operation
In	in	In
May	may	May
senior	senior	senior
U	u	U
S	s	S
intelligence	intellig	intelligence
officials	offici	official
said	said	said
in	in	in
testimony	testimoni	testimony
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
that	that	that
they	they	they
were	were	were
reviewing	review	reviewing
government	govern	government
use	use	use
of	of	of
software	softwar	software
from	from	from
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
Lawmakers	lawmak	Lawmakers
raised	rais	raised
concerns	concern	concern
that	that	that
Moscow	moscow	Moscow
might	might	might
use	use	use
the	the	the
firm	firm	firm
s	s	s
products	product	product
to	to	to
attack	attack	attack
American	american	American
computer	comput	computer
networks	network	network
a	a	a
particularly	particular	particularly
sensitive	sensit	sensitive
issue	issu	issue
given	given	given
allegations	alleg	allegation
by	by	by
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Russia	russia	Russia
hacked	hack	hacked
and	and	and
leaked	leak	leaked
emails	email	email
of	of	of
Democratic	democrat	Democratic
Party	parti	Party
political	polit	political
groups	group	group
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
Russia	russia	Russia
denies	deni	denies
the	the	the
allegations	alleg	allegation
