Token	Stem	Lemma
middle	middl	middle
-income	-incom	-income
taxpayers	taxpay	taxpayer
in	in	in
those	those	those
states	state	state
so	so	so
that	that	that
they	they	they
are	are	are
net	net	net
winners	winner	winner
in	in	in
tax	tax	tax
reform	reform	reform
as	as	a
well	well	well
ON	on	ON
WHY	whi	WHY
REPUBLICANS	republican	REPUBLICANS
AIM	aim	AIM
TO	to	TO
PASS	pass	PASS
A	a	A
TAX	tax	TAX
PACKAGE	packag	PACKAGE
BY	by	BY
YEAR	year	YEAR
S	s	S
END	end	END
The	the	The
reason	reason	reason
we	we	we
re	re	re
trying	tri	trying
to	to	to
do	do	do
it	it	it
with	with	with
this	this	this
timeline	timelin	timeline
is	is	is
we	we	we
want	want	want
to	to	to
get	get	get
a	a	a
3	3	3
percent	percent	percent
GDP	gdp	GDP
growth	growth	growth
economy	economi	economy
We	we	We
re	re	re
sort	sort	sort
of	of	of
limping	limp	limping
along	along	along
growing	grow	growing
between	between	between
1	1	1
and	and	and
2	2	2
percent	percent	percent
and	and	and
that	that	that
is	is	is
so	so	so
far	far	far
underneath	underneath	underneath
our	our	our
potential	potenti	potential
as	as	a
a	a	a
country	countri	country
I	i	I
really	realli	really
believe	believ	believe
getting	get	getting
this	this	this
done	done	done
now	now	now
means	mean	mean
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
very	veri	very
good	good	good
2018	2018	2018
ON	on	ON
WHETHER	whether	WHETHER
THE	the	THE
HOUSE	hous	HOUSE
WILL	will	WILL
PASS	pass	PASS
LEGISLATION	legisl	LEGISLATION
TO	to	TO
PROTECT	protect	PROTECT
DREAMER	dreamer	DREAMER
IMMIGRANTS	immigr	IMMIGRANTS
THIS	this	THIS
YEAR	year	YEAR
I	i	I
don	don	don
t	t	t
know	know	know
when	when	when
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
it	it	it
we	we	we
re	re	re
having	have	having
lots	lot	lot
of	of	of
discussions	discuss	discussion
on	on	on
how	how	how
to	to	to
do	do	do
it	it	it
and	and	and
the	the	the
timing	time	timing
is	is	is
something	someth	something
that	that	that
s	s	s
just	just	just
open	open	open
debate	debat	debate
I	i	I
want	want	want
to	to	to
do	do	do
it	it	it
the	the	the
goal	goal	goal
is	is	is
we	we	we
want	want	want
to	to	to
fix	fix	fix
this	this	this
and	and	and
we	we	we
re	re	re
working	work	working
on	on	on
it	it	it
and	and	and
we	we	we
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
do	do	do
it	it	it
in	in	in
such	such	such
a	a	a
way	way	way
that	that	that
we	we	we
don	don	don
t	t	t
have	have	have
the	the	the
same	same	same
problem	problem	problem
down	down	down
the	the	the
road	road	road
that	that	that
means	mean	mean
border	border	border
security	secur	security
and	and	and
interior	interior	interior
enforcement	enforc	enforcement
