Token	Stem	Lemma
although	although	although
he	he	he
gave	gave	gave
few	few	few
specifics	specif	specific
We	we	We
need	need	need
more	more	more
effective	effect	effective
spending	spend	spending
and	and	and
Trump	trump	Trump
wants	want	want
to	to	to
do	do	do
that	that	that
to	to	to
have	have	have
stronger	stronger	stronger
finances	financ	finance
for	for	for
the	the	the
country	countri	country
he	he	he
said	said	said
Malpass	malpass	Malpass
has	has	ha
been	been	been
a	a	a
vocal	vocal	vocal
critic	critic	critic
of	of	of
the	the	the
U	u	U
S	s	S
Federal	feder	Federal
Reserve	reserv	Reserve
s	s	s
monetary	monetari	monetary
policy	polici	policy
since	sinc	since
the	the	the
financial	financi	financial
crisis	crisi	crisis
in	in	in
particular	particular	particular
its	it	it
large	larg	large
bond	bond	bond
holdings	hold	holding
Malpass	malpass	Malpass
who	who	who
was	was	wa
also	also	also
previously	previous	previously
chief	chief	chief
economist	economist	economist
at	at	at
investment	invest	investment
bank	bank	bank
Bear	bear	Bear
Stearns	stearn	Stearns
now	now	now
runs	run	run
Encima	encima	Encima
Global	global	Global
Llc	llc	Llc
an	an	an
investment	invest	investment
consulting	consult	consulting
firm	firm	firm
Navarro	navarro	Navarro
is	is	is
the	the	the
only	onli	only
adviser	advis	adviser
on	on	on
the	the	the
list	list	list
with	with	with
a	a	a
doctorate	doctor	doctorate
in	in	in
economics	econom	economics
and	and	and
the	the	the
only	onli	only
one	one	one
who	who	who
has	has	ha
spent	spent	spent
most	most	most
of	of	of
his	his	his
life	life	life
as	as	a
an	an	an
academic	academ	academic
He	he	He
earned	earn	earned
his	his	his
doctorate	doctor	doctorate
at	at	at
Harvard	harvard	Harvard
University	univers	University
and	and	and
is	is	is
now	now	now
a	a	a
professor	professor	professor
of	of	of
economics	econom	economics
and	and	and
public	public	public
policy	polici	policy
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
Irvine	irvin	Irvine
s	s	s
business	busi	business
school	school	school
Navarro	navarro	Navarro
has	has	ha
written	written	written
nine	nine	nine
books	book	book
three	three	three
of	of	of
them	them	them
critical	critic	critical
about	about	about
China	china	China
s	s	s
effect	effect	effect
on	on	on
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
including	includ	including
Death	death	Death
by	by	by
China	china	China
Confronting	confront	Confronting
the	the	the
Dragon	dragon	Dragon
A	a	A
Global	global	Global
Call	call	Call
to	to	to
Action	action	Action
He	he	He
thinks	think	think
the	the	the
United	unit	United
States	state	States
should	should	should
be	be	be
tougher	tougher	tougher
on	on	on
trade	trade	trade
and	and	and
intellectual	intellectu	intellectual
property	properti	property
theft	theft	theft
and	and	and
has	has	ha
proposed	propos	proposed
slapping	slap	slapping
a	a	a
45	45	45
percent	percent	percent
tariff	tariff	tariff
on	on	on
Chinese	chines	Chinese
imports	import	import
Navarro	navarro	Navarro
recently	recent	recently
wrote	wrote	wrote
in	in	in
an	an	an
opinion	opinion	opinion
piece	piec	piece
in	in	in
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
that	that	that
Trump	trump	Trump
would	would	would
crack	crack	crack
down	down	down
on	on	on
any	ani	any
country	countri	country
that	that	that
cheats	cheat	cheat
on	on	on
its	it	it
trade	trade	trade
deals	deal	deal
using	use	using
practices	practic	practice
such	such	such
as	as	a
currency	currenc	currency
manipulation	manipul	manipulation
and	and	and
illegal	illeg	illegal
export	export	export
subsidies	subsidi	subsidy
here	here	here
Lorber	lorber	Lorber
is	is	is
president	presid	president
and	and	and
CEO	ceo	CEO
of	of	of
holding	hold	holding
company	compani	company
Vector	vector	Vector
Group	group	Group
Ltd	ltd	Ltd
VGR	vgr	VGR
N	n	N
whose	whose	whose
three	three	three
subsidiaries	subsidiari	subsidiary
make	make	make
cigarettes	cigarett	cigarette
as	as	a
well	well	well
as	as	a
e	e	e
-cigarettes	-cigarett	-cigarettes
Vector	vector	Vector
also	also	also
operates	oper	operates
two	two	two
real	real	real
estate	estat	estate
subsidiaries	subsidiari	subsidiary
a	a	a
real	real	real
estate	estat	estate
investment	invest	investment
company	compani	company
and	and	and
a	a	a
real	real	real
estate	estat	estate
brokerage	brokerag	brokerage
firm	firm	firm
A	a	A
fellow	fellow	fellow
New	new	New
Yorker	yorker	Yorker
Trump's	trump	Trump's
campaign	campaign	campaign
has	has	ha
mentioned	mention	mentioned
Lorber	lorber	Lorber
as	as	a
one	one	one
of	of	of
Trump's	trump	Trump's
best	best	best
friends	friend	friend
here	here	here
The	the	The
two	two	two
traveled	travel	traveled
together	togeth	together
to	to	to
Russia	russia	Russia
in	in	in
the	the	the
1990s	1990s	1990s
according	accord	according
to	to	to
news	news	news
reports	report	report
A	a	A
former	former	former
partner	partner	partner
at	at	at
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
who	who	who
now	now	now
works	work	work
in	in	in
entertainment	entertain	entertainment
financing	financ	financing
Mnuchin	mnuchin	Mnuchin
is	is	is
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
of	of	of
private	privat	private
investment	invest	investment
firm	firm	firm
Dune	dune	Dune
Capital	capit	Capital
Management	manag	Management
LP	lp	LP
Trump	trump	Trump
named	name	named
Mnuchin	mnuchin	Mnuchin
who	who	who
had	had	had
a	a	a
long	long	long
history	histori	history
of	of	of
political	polit	political
donations	donat	donation
to	to	to
Democrats	democrat	Democrats
including	includ	including
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
his	his	his
finance	financ	finance
chair	chair	chair
in	in	in
May	may	May
Mnuchin	mnuchin	Mnuchin
has	has	ha
said	said	said
he	he	he
has	has	ha
had	had	had
a	a	a
personal	person	personal
and	and	and
professional	profession	professional
relationship	relationship	relationship
with	with	with
Trump	trump	Trump
for	for	for
more	more	more
than	than	than
15	15	15
years	year	year
DiMicco	dimicco	DiMicco
is	is	is
the	the	the
former	former	former
chief	chief	chief
executive	execut	executive
and	and	and
executive	execut	executive
chairman	chairman	chairman
of	of	of
steel	steel	steel
producer	produc	producer
Nucor	nucor	Nucor
Corp	corp	Corp
NUE	nue	NUE
N	n	N
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
U	u	U
S	s	S
steelmakers	steelmak	steelmaker
His	his	His
outspoken	outspoken	outspoken
push	push	push
for	for	for
tougher	tougher	tougher
U	u	U
S	s	S
trade	trade	trade
policies	polici	policy
to	to	to
support	support	support
domestic	domest	domestic
manufacturing	manufactur	manufacturing
and	and	and
his	his	his
fierce	fierc	fierce
anti	anti	anti
-China	-china	-China
rhetoric	rhetor	rhetoric
have	have	have
made	made	made
him	him	him
one	one	one
of	of	of
the	the	the
most	most	most
high	high	high
-profile	-profil	-profile
executives	execut	executive
in	in	in
the	the	the
steel	steel	steel
industry	industri	industry
In	in	In
recent	recent	recent
years	year	year
he	he	he
has	has	ha
taken	taken	taken
his	his	his
campaign	campaign	campaign
for	for	for
new	new	new
trade	trade	trade
rules	rule	rule
online	onlin	online
and	and	and
has	has	ha
publicly	public	publicly
endorsed	endors	endorsed
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
a	a	a
tougher	tougher	tougher
approach	approach	approach
on	on	on
trade	trade	trade
You	you	You
don	don	don
t	t	t
win	win	win
a	a	a
Trade	trade	Trade
War	war	War
with	with	with
appeasement	appeas	appeasement
or	or	or
more	more	more
Free	free	Free
Trade	trade	Trade
agreements	agreement	agreement
DiMicco	dimicco	DiMicco
wrote	wrote	wrote
in	in	in
a	a	a
July	juli	July
10	10	10
blog	blog	blog
post	post	post
on	on	on
his	his	his
website	websit	website
www.dandimicco.com.	www.dandimicco.com.	www.dandimicco.com.
Moore	moor	Moore
is	is	is
one	one	one
of	of	of
the	the	the
leading	lead	leading
conservative	conserv	conservative
economic	econom	economic
voices	voic	voice
in	in	in
the	the	the
United	unit	United
States	state	States
He	he	He
embraces	embrac	embrace
tax	tax	tax
cuts	cut	cut
as	as	a
key	key	key
to	to	to
economic	econom	economic
growth	growth	growth
as	as	a
well	well	well
as	as	a
free	free	free
trade	trade	trade
and	and	and
immigration	immigr	immigration
reform	reform	reform
Moore	moor	Moore
founded	found	founded
the	the	the
anti	anti	anti
-tax	-tax	-tax
advocacy	advocaci	advocacy
group	group	group
Club	club	Club
for	for	for
Growth	growth	Growth
where	where	where
he	he	he
served	serv	served
until	until	until
he	he	he
left	left	left
the	the	the
organization	organ	organization
in	in	in
2004	2004	2004
He	he	He
later	later	later
served	serv	served
as	as	a
a	a	a
member	member	member
of	of	of
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
editorial	editori	editorial
board	board	board
He	he	He
is	is	is
currently	current	currently
a	a	a
fellow	fellow	fellow
at	at	at
the	the	the
conservative	conserv	conservative
think	think	think
tank	tank	tank
The	the	The
Heritage	heritag	Heritage
Foundation	foundat	Foundation
focusing	focus	focusing
on	on	on
economic	econom	economic
growth	growth	growth
Barrack	barrack	Barrack
is	is	is
a	a	a
longtime	longtim	longtime
friend	friend	friend
of	of	of
Trump	trump	Trump
and	and	and
a	a	a
fellow	fellow	fellow
hotel	hotel	hotel
developer	develop	developer
He	he	He
is	is	is
the	the	the
founder	founder	founder
and	and	and
executive	execut	executive
chairman	chairman	chairman
of	of	of
private	privat	private
equity	equiti	equity
firm	firm	firm
Colony	coloni	Colony
Capital	capit	Capital
Inc	inc	Inc
CLNY	clni	CLNY
N	n	N
and	and	and
is	is	is
co	co	co
-chairman	-chairman	-chairman
of	of	of
the	the	the
board	board	board
of	of	of
trustees	truste	trustee
of	of	of
Colony	coloni	Colony
Starwood	starwood	Starwood
Homes	home	Homes
SFR	sfr	SFR
N	n	N
Barrack	barrack	Barrack
spoke	spoke	spoke
out	out	out
in	in	in
favor	favor	favor
of	of	of
Trump	trump	Trump
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
but	but	but
afterwards	afterward	afterwards
his	his	his
company	compani	company
announced	announc	announced
it	it	it
was	was	wa
dropping	drop	dropping
out	out	out
of	of	of
Trump's	trump	Trump's
Old	old	Old
Post	post	Post
Office	offic	Office
hotel	hotel	hotel
project	project	project
in	in	in
Washington	washington	Washington
according	accord	according
to	to	to
a	a	a
report	report	report
in	in	in
The	the	The
Washington	washington	Washington
Post	post	Post
here	here	here
Kowalski	kowalski	Kowalski
has	has	ha
served	serv	served
as	as	a
the	the	the
deputy	deputi	deputy
staff	staff	staff
director	director	director
of	of	of
the	the	the
Republican	republican	Republican
staff	staff	staff
of	of	of
the	the	the
Senate	senat	Senate
Budget	budget	Budget
Committee	committe	Committee
and	and	and
has	has	ha
over	over	over
20	20	20
years	year	year
of	of	of
experience	experi	experience
in	in	in
fiscal	fiscal	fiscal
policy	polici	policy
at	at	at
the	the	the
federal	feder	federal
state	state	state
and	and	and
local	local	local
levels	level	level
of	of	of
government	govern	government
He	he	He
has	has	ha
a	a	a
master	master	master
s	s	s
degree	degre	degree
in	in	in
public	public	public
policy	polici	policy
from	from	from
Harvard	harvard	Harvard
s	s	s
Kennedy	kennedi	Kennedy
School	school	School
of	of	of
Government	govern	Government
Beal	beal	Beal
is	is	is
the	the	the
founder	founder	founder
and	and	and
chairman	chairman	chairman
of	of	of
Beal	beal	Beal
Bank	bank	Bank
as	as	a
well	well	well
as	as	a
affiliated	affili	affiliated
companies	compani	company
including	includ	including
CSG	csg	CSG
Investments	invest	Investments
Inc	inc	Inc
Loan	loan	Loan
Acquisition	acquisit	Acquisition
Corporation	corpor	Corporation
and	and	and
CLG	clg	CLG
Hedge	hedg	Hedge
Fund	fund	Fund
LLC	llc	LLC
Calk	calk	Calk
is	is	is
the	the	the
founder	founder	founder
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
of	of	of
Federal	feder	Federal
Savings	save	Savings
Bank	bank	Bank
and	and	and
National	nation	National
Bancorp	bancorp	Bancorp
Holdings	hold	Holdings
He	he	He
is	is	is
a	a	a
commissioned	commiss	commissioned
Army	armi	Army
officer	offic	officer
and	and	and
received	receiv	received
his	his	his
MBA	mba	MBA
from	from	from
Northwestern	northwestern	Northwestern
University	univers	University
Roth	roth	Roth
is	is	is
chairman	chairman	chairman
of	of	of
the	the	the
board	board	board
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Vornado	vornado	Vornado
Realty	realti	Realty
Trust	trust	Trust
VNO	vno	VNO
N	n	N
which	which	which
focuses	focus	focus
on	on	on
real	real	real
estate	estat	estate
investments	invest	investment
in	in	in
New	new	New
York	york	York
City	citi	City
and	and	and
Washington	washington	Washington
D	d	D
C	c	C
Vornado	vornado	Vornado
and	and	and
Trump	trump	Trump
are	are	are
partners	partner	partner
in	in	in
an	an	an
office	offic	office
building	build	building
in	in	in
midtown	midtown	midtown
Manhattan	manhattan	Manhattan
