Token	Stem	Lemma
the	the	the
police	polic	police
firefighters	firefight	firefighter
and	and	and
civil	civil	civil
protection	protect	protection
agency	agenc	agency
A	a	A
special	special	special
communication	communic	communication
system	system	system
for	for	for
emergencies	emerg	emergency
stopped	stop	stopped
working	work	working
during	dure	during
the	the	the
fire	fire	fire
This	this	This
year	year	year
s	s	s
fires	fire	fire
in	in	in
Portugal	portug	Portugal
accounted	account	accounted
for	for	for
60	60	60
percent	percent	percent
of	of	of
the	the	the
total	total	total
area	area	area
burnt	burnt	burnt
in	in	in
the	the	the
entire	entir	entire
European	european	European
Union	union	Union
Portugal	portug	Portugal
is	is	is
equal	equal	equal
to	to	to
2	2	2
1	1	1
percent	percent	percent
of	of	of
the	the	the
EU	eu	EU
s	s	s
landmass	landmass	landmass
In	in	In
the	the	the
interior	interior	interior
many	mani	many
have	have	have
clamored	clamor	clamored
for	for	for
years	year	year
for	for	for
deep	deep	deep
changes	chang	change
to	to	to
land	land	land
management	manag	management
to	to	to
prevent	prevent	prevent
fires	fire	fire
by	by	by
creating	creat	creating
viable	viabl	viable
forestry	forestri	forestry
and	and	and
farm	farm	farm
units	unit	unit
that	that	that
will	will	will
make	make	make
land	land	land
more	more	more
valuable	valuabl	valuable
