Token	Stem	Lemma
challenges	challeng	challenge
faced	face	faced
by	by	by
the	the	the
United	unit	United
States	state	States
Russia	russia	Russia
s	s	s
assertiveness	assert	assertiveness
in	in	in
global	global	global
affairs	affair	affair
is	is	is
something	someth	something
I	i	I
look	look	look
upon	upon	upon
with	with	with
great	great	great
concern	concern	concern
which	which	which
we	we	we
need	need	need
to	to	to
address	address	address
with	with	with
eyes	eye	eye
wide	wide	wide
open	open	open
and	and	and
a	a	a
healthy	healthi	healthy
degree	degre	degree
of	of	of
skepticism	skeptic	skepticism
Coats	coat	Coats
said	said	said
The	the	The
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
was	was	wa
created	creat	created
after	after	after
the	the	the
Sept	sept	Sept
11	11	11
attacks	attack	attack
to	to	to
oversee	overse	oversee
all	all	all
16	16	16
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
improve	improv	improve
communications	communic	communication
among	among	among
them	them	them
One	one	One
concern	concern	concern
about	about	about
Coats	coat	Coats
was	was	wa
his	his	his
record	record	record
on	on	on
the	the	the
U	u	U
S	s	S
use	use	use
after	after	after
the	the	the
2001	2001	2001
attacks	attack	attack
of	of	of
so	so	so
-called	-call	-called
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
such	such	such
as	as	a
waterboarding	waterboard	waterboarding
which	which	which
are	are	are
widely	wide	widely
seen	seen	seen
as	as	a
torture	tortur	torture
In	in	In
2015	2015	2015
he	he	he
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
lawmakers	lawmak	lawmaker
who	who	who
opposed	oppos	opposed
legislation	legisl	legislation
sponsored	sponsor	sponsored
by	by	by
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
that	that	that
made	made	made
the	the	the
use	use	use
of	of	of
such	such	such
techniques	techniqu	technique
illegal	illeg	illegal
Coats	coat	Coats
promised	promis	promised
that	that	that
he	he	he
would	would	would
follow	follow	follow
the	the	the
law	law	law
saying	say	saying
he	he	he
voted	vote	voted
against	against	against
that	that	that
legislation	legisl	legislation
because	becaus	because
he	he	he
wanted	want	wanted
to	to	to
at	at	at
least	least	least
have	have	have
a	a	a
discussion	discuss	discussion
about	about	about
the	the	the
best	best	best
way	way	way
to	to	to
proceed	proceed	proceed
if	if	if
intelligence	intellig	intelligence
agencies	agenc	agency
wanted	want	wanted
to	to	to
obtain	obtain	obtain
crucial	crucial	crucial
information	inform	information
quickly	quick	quickly
Coats	coat	Coats
also	also	also
strongly	strong	strongly
defended	defend	defended
U	u	U
S	s	S
government	govern	government
surveillance	surveil	surveillance
programs	program	program
though	though	though
he	he	he
said	said	said
he	he	he
would	would	would
do	do	do
everything	everyth	everything
I	i	I
can	can	can
to	to	to
publicly	public	publicly
disclose	disclos	disclose
an	an	an
estimate	estim	estimate
of	of	of
the	the	the
number	number	number
of	of	of
Americans	american	Americans
caught	caught	caught
in	in	in
the	the	the
crosshairs	crosshair	crosshairs
of	of	of
internet	internet	internet
surveillance	surveil	surveillance
programs	program	program
intended	intend	intended
to	to	to
target	target	target
foreigners	foreign	foreigner
But	but	But
he	he	he
stopped	stop	stopped
short	short	short
of	of	of
guaranteeing	guarante	guaranteeing
such	such	such
a	a	a
disclosure	disclosur	disclosure
which	which	which
privacy	privaci	privacy
advocates	advoc	advocate
in	in	in
Congress	congress	Congress
have	have	have
requested	request	requested
for	for	for
years	year	year
and	and	and
said	said	said
is	is	is
necessary	necessari	necessary
to	to	to
properly	proper	properly
debate	debat	debate
possible	possibl	possible
reforms	reform	reform
to	to	to
a	a	a
surveillance	surveil	surveillance
law	law	law
that	that	that
expires	expir	expires
at	at	at
the	the	the
end	end	end
of	of	of
2017	2017	2017
Although	although	Although
he	he	he
was	was	wa
ambassador	ambassador	ambassador
to	to	to
Germany	germani	Germany
under	under	under
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
Coats	coat	Coats
would	would	would
be	be	be
the	the	the
first	first	first
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
who	who	who
has	has	ha
not	not	not
spent	spent	spent
most	most	most
of	of	of
his	his	his
career	career	career
in	in	in
the	the	the
military	militari	military
in	in	in
intelligence	intellig	intelligence
agencies	agenc	agency
or	or	or
as	as	a
a	a	a
diplomat	diplomat	diplomat
Coats	coat	Coats
who	who	who
is	is	is
popular	popular	popular
with	with	with
Democrats	democrat	Democrats
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
is	is	is
expected	expect	expected
to	to	to
be	be	be
easily	easili	easily
confirmed	confirm	confirmed
