Token	Stem	Lemma
meeting	meet	meeting
him	him	him
in	in	in
a	a	a
personal	person	personal
not	not	not
official	offici	official
capacity	capac	capacity
Zhang	zhang	Zhang
Yijiong	yijiong	Yijiong
who	who	who
heads	head	head
the	the	the
Communist	communist	Communist
Party	parti	Party
s	s	s
Tibet	tibet	Tibet
working	work	working
group	group	group
told	told	told
reporters	report	reporter
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
party	parti	party
congress	congress	congress
that	that	that
there	there	there
could	could	could
be	be	be
no	no	no
excuses	excus	excuse
to	to	to
meeting	meet	meeting
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
Although	although	Although
some	some	some
people	peopl	people
say	say	say
the	the	the
Dalai	dalai	Dalai
is	is	is
a	a	a
religious	religi	religious
figure	figur	figure
our	our	our
government	govern	government
didn	didn	didn
t	t	t
put	put	put
in	in	in
an	an	an
appearance	appear	appearance
it	it	it
was	was	wa
just	just	just
individual	individu	individual
officials	offici	official
this	this	this
is	is	is
incorrect	incorrect	incorrect
said	said	said
Zhang	zhang	Zhang
who	who	who
is	is	is
also	also	also
a	a	a
vice	vice	vice
minister	minist	minister
at	at	at
the	the	the
United	unit	United
Front	front	Front
Work	work	Work
Department	depart	Department
which	which	which
has	has	ha
led	led	led
failed	fail	failed
talks	talk	talk
with	with	with
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
s	s	s
representatives	repres	representative
Officials	offici	Officials
in	in	in
their	their	their
capacity	capac	capacity
as	as	a
officials	offici	official
attending	attend	attending
all	all	all
foreign	foreign	foreign
-related	-relat	-related
activities	activ	activity
represent	repres	represent
their	their	their
governments	govern	government
So	so	So
I	i	I
hope	hope	hope
governments	govern	government
around	around	around
the	the	the
world	world	world
speak	speak	speak
and	and	and
act	act	act
with	with	with
caution	caution	caution
and	and	and
give	give	give
full	full	full
consideration	consider	consideration
their	their	their
friendship	friendship	friendship
with	with	with
China	china	China
and	and	and
their	their	their
respect	respect	respect
for	for	for
China	china	China
s	s	s
sovereignty	sovereignti	sovereignty
he	he	he
added	ad	added
China	china	China
took	took	took
control	control	control
of	of	of
Tibet	tibet	Tibet
in	in	in
1950	1950	1950
in	in	in
what	what	what
it	it	it
calls	call	call
a	a	a
peaceful	peac	peaceful
liberation	liber	liberation
and	and	and
has	has	ha
piled	pile	piled
pressure	pressur	pressure
on	on	on
foreign	foreign	foreign
governments	govern	government
to	to	to
shun	shun	shun
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
using	use	using
economic	econom	economic
means	mean	mean
to	to	to
punish	punish	punish
those	those	those
who	who	who
allow	allow	allow
him	him	him
in	in	in
China	china	China
strongly	strong	strongly
denies	deni	denies
accusations	accus	accusation
of	of	of
rights	right	right
abuses	abus	abuse
in	in	in
Tibet	tibet	Tibet
saying	say	saying
its	it	it
rule	rule	rule
has	has	ha
brought	brought	brought
prosperity	prosper	prosperity
to	to	to
what	what	what
was	was	wa
a	a	a
remote	remot	remote
and	and	and
backward	backward	backward
region	region	region
and	and	and
that	that	that
it	it	it
fully	fulli	fully
respects	respect	respect
the	the	the
religious	religi	religious
and	and	and
cultural	cultur	cultural
rights	right	right
of	of	of
the	the	the
Tibetan	tibetan	Tibetan
people	peopl	people
China	china	China
also	also	also
insists	insist	insists
that	that	that
Tibet	tibet	Tibet
in	in	in
an	an	an
integral	integr	integral
part	part	part
of	of	of
its	it	it
territory	territori	territory
and	and	and
has	has	ha
been	been	been
for	for	for
centuries	centuri	century
Zhang	zhang	Zhang
who	who	who
worked	work	worked
in	in	in
Tibet	tibet	Tibet
from	from	from
2006	2006	2006
-2010	-2010	-2010
as	as	a
a	a	a
deputy	deputi	deputy
Communist	communist	Communist
Party	parti	Party
boss	boss	bos
said	said	said
that	that	that
Tibetan	tibetan	Tibetan
Buddhism	buddhism	Buddhism
was	was	wa
a	a	a
special	special	special
religion	religion	religion
born	born	born
in	in	in
our	our	our
ancient	ancient	ancient
China	china	China
It	it	It
s	s	s
a	a	a
Chinese	chines	Chinese
religion	religion	religion
It	it	It
didn	didn	didn
t	t	t
come	come	come
in	in	in
from	from	from
the	the	the
outside	outsid	outside
he	he	he
said	said	said
