Token	Stem	Lemma
civilian	civilian	civilian
government	govern	government
led	led	led
by	by	by
Nobel	nobel	Nobel
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
took	took	took
power	power	power
last	last	last
year	year	year
but	but	but
the	the	the
military	militari	military
retains	retain	retains
control	control	control
of	of	of
security	secur	security
matters	matter	matter
including	includ	including
the	the	the
police	polic	police
Two	two	Two
Reuters	reuter	Reuters
journalists	journalist	journalist
were	were	were
arrested	arrest	arrested
on	on	on
Dec	dec	Dec
12	12	12
after	after	after
they	they	they
went	went	went
to	to	to
meet	meet	meet
police	polic	police
officers	offic	officer
for	for	for
dinner	dinner	dinner
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
largest	largest	largest
city	citi	city
Yangon	yangon	Yangon
Wa	wa	Wa
Lone	lone	Lone
31	31	31
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
27	27	27
have	have	have
now	now	now
been	been	been
in	in	in
detention	detent	detention
for	for	for
two	two	two
weeks	week	week
with	with	with
no	no	no
access	access	access
to	to	to
visitors	visitor	visitor
or	or	or
to	to	to
a	a	a
lawyer	lawyer	lawyer
They	they	They
had	had	had
covered	cover	covered
the	the	the
crisis	crisi	crisis
in	in	in
western	western	western
Rakhine	rakhin	Rakhine
state	state	state
that	that	that
has	has	ha
driven	driven	driven
655	655	655
000	000	000
stateless	stateless	stateless
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
across	across	across
the	the	the
border	border	border
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
August	august	August
The	the	The
reporters	report	reporter
are	are	are
being	be	being
investigated	investig	investigated
under	under	under
the	the	the
colonial	coloni	colonial
-era	-era	-era
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
