missile	missil	missile
programs	program	program
,	,	,
which	which	which
so	so	so
far	far	far
have	have	have
borne	born	borne
little	littl	little
fruit	fruit	fruit
.	.	.

According	accord	According
to	to	to
the	the	the
hacked	hack	hacked
email	email	email
,	,	,
Clinton	clinton	Clinton
said	said	said
in	in	in
the	the	the
speech	speech	speech
,	,	,
which	which	which
was	was	wa
delivered	deliv	delivered
after	after	after
she	she	she
left	left	left
her	her	her
position	posit	position
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
that	that	that
Washington	washington	Washington
could	could	could
not	not	not
accept	accept	accept
a	a	a
situation	situat	situation
in	in	in
which	which	which
North	north	North
Korea	korea	Korea
developed	develop	developed
an	an	an
inter	inter	inter
-continental	-continent	-continental
ballistic	ballist	ballistic
missile	missil	missile
able	abl	able
to	to	to
carry	carri	carry
a	a	a
miniaturized	miniatur	miniaturized
warhead	warhead	warhead
.	.	.

She	she	She
said	said	said
this	this	this
not	not	not
only	onli	only
could	could	could
threaten	threaten	threaten
treaty	treati	treaty
allies	alli	ally
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
,	,	,
but	but	but
also	also	also
theoretically	theoret	theoretically
could	could	could
reach	reach	reach
Hawaii	hawaii	Hawaii
and	and	and
the	the	the
West	west	West
Coast	coast	Coast
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
ring	ring	ring
China	china	China
with	with	with
missile	missil	missile
defense	defens	defense
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
put	put	put
more	more	more
of	of	of
our	our	our
fleet	fleet	fleet
in	in	in
the	the	the
area	area	area
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
email	email	email
.	.	.

So	so	So
China	china	China
,	,	,
come	come	come
on	on	on
.	.	.

You	you	You
either	either	either
control	control	control
them	them	them
,	,	,
or	or	or
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
defend	defend	defend
against	against	against
them	them	them
.	.	.
China	china	China
has	has	ha
been	been	been
angered	anger	angered
by	by	by
plans	plan	plan
announced	announc	announced
this	this	this
year	year	year
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
to	to	to
deploy	deploy	deploy
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
anti	anti	anti
-missile	-missil	-missile
system	system	system
to	to	to
protect	protect	protect
against	against	against
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
North	north	North
Korean	korean	Korean
missiles	missil	missile
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
argued	argu	argued
THAAD	thaad	THAAD
is	is	is
not	not	not
aimed	aim	aimed
at	at	at
containing	contain	containing
China	china	China
,	,	,
but	but	but
Beijing	beij	Beijing
is	is	is
concerned	concern	concerned
that	that	that
the	the	the
system	system	system
s	s	s
powerful	power	powerful
radar	radar	radar
would	would	would
compromise	compromis	compromise
its	it	it
security	secur	security
.	.	.

Current	current	Current
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
in	in	in
February	februari	February
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
made	made	made
clear	clear	clear
that	that	that
the	the	the
way	way	way
to	to	to
prevent	prevent	prevent
THAAD	thaad	THAAD
deployment	deploy	deployment
was	was	wa
to	to	to
resolve	resolv	resolve
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
issue	issu	issue
.	.	.

According	accord	According
to	to	to
the	the	the
leaked	leak	leaked
emails	email	email
and	and	and
in	in	in
other	other	other
paid	paid	paid
speeches	speech	speech
,	,	,
Clinton	clinton	Clinton
also	also	also
praised	prais	praised
Chinese	chines	Chinese
leader	leader	leader
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
as	as	a
a	a	a
more	more	more
worldly	world	worldly
,	,	,
somewhat	somewhat	somewhat
more	more	more
experienced	experienc	experienced
politician	politician	politician
than	than	than
his	his	his
predecessor	predecessor	predecessor
Hu	hu	Hu
Jintao	jintao	Jintao
,	,	,
and	and	and
one	one	one
who	who	who
had	had	had
worked	work	worked
to	to	to
assert	assert	assert
his	his	his
authority	author	authority
over	over	over
the	the	the
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
.	.	.

Clinton	clinton	Clinton
said	said	said
she	she	she
also	also	also
told	told	told
her	her	her
Chinese	chines	Chinese
counterparts	counterpart	counterpart
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
as	as	a
much	much	much
a	a	a
claim	claim	claim
to	to	to
the	the	the
Pacific	pacif	Pacific
as	as	a
China	china	China
,	,	,
given	given	given
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
had	had	had
liberated	liber	liberated
it	it	it
in	in	in
World	world	World
War	war	War
Two	two	Two
.	.	.

China	china	China
had	had	had
a	a	a
right	right	right
to	to	to
assert	assert	assert
themselves	themselv	themselves
,	,	,
but	but	but
the	the	the
United	unit	United
States	state	States
needed	need	needed
to	to	to
push	push	push
back	back	back
to	to	to
create	creat	create
a	a	a
balance	balanc	balance
to	to	to
prevent	prevent	prevent
China	china	China
taking	take	taking
a	a	a
chokehold	chokehold	chokehold
on	on	on
sea	sea	sea
lanes	lane	lane
and	and	and
countries	countri	country
bordering	border	bordering
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
she	she	she
said	said	said
.	.	.

