Token	Stem	Lemma
happen	happen	happen
at	at	at
least	least	least
not	not	not
to	to	to
my	my	my
knowledge	knowledg	knowledge
and	and	and
not	not	not
with	with	with
me	me	me
Sessions	session	Sessions
Franken	franken	Franken
wrote	wrote	wrote
apparently	appar	apparently
failed	fail	failed
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
under	under	under
oath	oath	oath
According	accord	According
to	to	to
court	court	court
documents	document	document
filed	file	filed
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
that	that	that
were	were	were
unsealed	unseal	unsealed
on	on	on
Monday	monday	Monday
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
a	a	a
minor	minor	minor
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
said	said	said
at	at	at
a	a	a
March	march	March
31	31	31
2016	2016	2016
meeting	meet	meeting
of	of	of
Trump	trump	Trump
foreign	foreign	foreign
policy	polici	policy
advisers	advis	adviser
that	that	that
he	he	he
had	had	had
connections	connect	connection
that	that	that
could	could	could
help	help	help
arrange	arrang	arrange
a	a	a
meeting	meet	meeting
between	between	between
then	then	then
-candidate	-candid	-candidate
Trump	trump	Trump
and	and	and
President	presid	President
Putin	putin	Putin
A	a	A
photograph	photograph	photograph
posted	post	posted
on	on	on
Trump	trump	Trump
s	s	s
Instagram	instagram	Instagram
account	account	account
shows	show	show
Papadopoulos	papadopoulo	Papadopoulos
sitting	sit	sitting
two	two	two
seats	seat	seat
from	from	from
Sessions	session	Sessions
at	at	at
the	the	the
meeting	meet	meeting
which	which	which
Trump	trump	Trump
also	also	also
attended	attend	attended
A	a	A
New	new	New
York	york	York
Times	time	Times
report	report	report
on	on	on
Tuesday	tuesday	Tuesday
quoted	quot	quoted
a	a	a
participant	particip	participant
as	as	a
saying	say	saying
that	that	that
Sessions	session	Sessions
shut	shut	shut
George	georg	George
down	down	down
ruled	rule	ruled
there	there	there
should	should	should
be	be	be
no	no	no
meeting	meet	meeting
with	with	with
Putin	putin	Putin
and	and	and
ordered	order	ordered
those	those	those
present	present	present
not	not	not
to	to	to
speak	speak	speak
about	about	about
this	this	this
again	again	again
However	howev	However
CNN	cnn	CNN
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
John	john	John
Cornyn	cornyn	Cornyn
the	the	the
second	second	second
-ranking	-rank	-ranking
Senate	senat	Senate
Republican	republican	Republican
who	who	who
serves	serv	serf
on	on	on
the	the	the
intelligence	intellig	intelligence
and	and	and
judiciary	judiciari	judiciary
committees	committe	committee
said	said	said
that	that	that
he	he	he
had	had	had
been	been	been
unaware	unawar	unaware
that	that	that
Sessions	session	Sessions
was	was	wa
at	at	at
the	the	the
meeting	meet	meeting
I	i	I
certainly	certain	certainly
think	think	think
it	it	it
s	s	s
a	a	a
legitimate	legitim	legitimate
area	area	area
of	of	of
inquiry	inquiri	inquiry
for	for	for
congressional	congression	congressional
investigators	investig	investigator
to	to	to
pursue	pursu	pursue
Cornyn	cornyn	Cornyn
told	told	told
CNN	cnn	CNN
CNN	cnn	CNN
also	also	also
reported	report	reported
that	that	that
Carter	carter	Carter
Page	page	Page
another	anoth	another
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
told	told	told
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
had	had	had
informed	inform	informed
Sessions	session	Sessions
of	of	of
an	an	an
upcoming	upcom	upcoming
July	juli	July
2016	2016	2016
trip	trip	trip
to	to	to
Russia	russia	Russia
Page	page	Page
said	said	said
the	the	the
trip	trip	trip
was	was	wa
unrelated	unrel	unrelated
to	to	to
his	his	his
work	work	work
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
CNN	cnn	CNN
said	said	said
Democratic	democrat	Democratic
sources	sourc	source
who	who	who
requested	request	requested
anonymity	anonym	anonymity
said	said	said
Republican	republican	Republican
Chuck	chuck	Chuck
Grassley	grassley	Grassley
the	the	the
committee	committe	committee
chairman	chairman	chairman
is	is	is
resisting	resist	resisting
the	the	the
Democrats	democrat	Democrats
demands	demand	demand
to	to	to
recall	recal	recall
Sessions	session	Sessions
Instead	instead	Instead
he	he	he
is	is	is
suggesting	suggest	suggesting
that	that	that
the	the	the
attorney	attorney	attorney
general	general	general
be	be	be
allowed	allow	allowed
to	to	to
submit	submit	submit
updated	updat	updated
written	written	written
testimony	testimoni	testimony
they	they	they
said	said	said
A	a	A
spokesman	spokesman	spokesman
for	for	for
Grassley	grassley	Grassley
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
The	the	The
Justice	justic	Justice
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
and	and	and
Trump	trump	Trump
denies	deni	denies
any	ani	any
collusion	collus	collusion
Russia	russia	Russia
has	has	ha
denied	deni	denied
three	three	three
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
conclusion	conclus	conclusion
in	in	in
January	januari	January
that	that	that
Moscow	moscow	Moscow
tried	tri	tried
to	to	to
help	help	help
Trump	trump	Trump
defeat	defeat	defeat
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
