Token	Stem	Lemma
spend	spend	spend
the	the	the
Muslim	muslim	Muslim
holiday	holiday	holiday
of	of	of
Eid	eid	Eid
al	al	al
-Adha	-adha	-Adha
which	which	which
starts	start	start
on	on	on
Sept	sept	Sept
1	1	1
back	back	back
in	in	in
their	their	their
neighborhood	neighborhood	neighborhood
Fadlallah	fadlallah	Fadlallah
said	said	said
But	but	But
a	a	a
lack	lack	lack
of	of	of
funds	fund	fund
and	and	and
political	polit	political
leadership	leadership	leadership
in	in	in
a	a	a
country	countri	country
still	still	still
divided	divid	divided
between	between	between
two	two	two
rival	rival	rival
governments	govern	government
will	will	will
hinder	hinder	hinder
reconstruction	reconstruct	reconstruction
said	said	said
Osama	osama	Osama
al	al	al
-Kaza	-kaza	-Kaza
director	director	director
of	of	of
projects	project	project
at	at	at
Benghazi	benghazi	Benghazi
s	s	s
municipality	municip	municipality
In	in	In
Benghazi	benghazi	Benghazi
the	the	the
conflict	conflict	conflict
has	has	ha
also	also	also
had	had	had
left	left	left
deep	deep	deep
physical	physic	physical
and	and	and
psychological	psycholog	psychological
scars	scar	scar
Achieving	achiev	Achieving
an	an	an
outstanding	outstand	outstanding
and	and	and
modern	modern	modern
image	imag	image
for	for	for
the	the	the
city	citi	city
will	will	will
have	have	have
to	to	to
be	be	be
done	done	done
in	in	in
stages	stage	stage
will	will	will
take	take	take
years	year	year
and	and	and
cost	cost	cost
billions	billion	billion
he	he	he
said	said	said
Story	stori	Story
refiles	refil	refiles
to	to	to
add	add	add
dropped	drop	dropped
s	s	s
in	in	in
second	second	second
paragraph	paragraph	paragraph
