Token	Stem	Lemma
appeared	appear	appeared
at	at	at
a	a	a
Houston	houston	Houston
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
was	was	wa
also	also	also
offered	offer	offered
a	a	a
probation	probat	probation
deal	deal	deal
Lawyers	lawyer	Lawyers
for	for	for
the	the	the
activist	activist	activist
do	do	do
not	not	not
dispute	disput	dispute
that	that	that
the	the	the
pair	pair	pair
used	use	used
false	fals	false
IDs	id	IDs
but	but	but
said	said	said
they	they	they
did	did	did
so	so	so
for	for	for
investigative	investig	investigative
journalism	journal	journalism
Countering	counter	Countering
that	that	that
contention	content	contention
Eric	eric	Eric
Ferrero	ferrero	Ferrero
vice	vice	vice
president	presid	president
at	at	at
Planned	plan	Planned
Parenthood	parenthood	Parenthood
Federation	feder	Federation
of	of	of
America	america	America
said	said	said
We	we	We
don	don	don
t	t	t
know	know	know
of	of	of
any	ani	any
journalists	journalist	journalist
who	who	who
have	have	have
engaged	engag	engaged
in	in	in
wire	wire	wire
fraud	fraud	fraud
and	and	and
mail	mail	mail
fraud	fraud	fraud
lied	lie	lied
to	to	to
multiple	multipl	multiple
government	govern	government
agencies	agenc	agency
tampered	tamper	tampered
with	with	with
government	govern	government
documents	document	document
and	and	and
broken	broken	broken
laws	law	law
in	in	in
at	at	at
least	least	least
four	four	four
states	state	state
only	onli	only
to	to	to
lie	lie	lie
about	about	about
what	what	what
they	they	they
found	found	found
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
anyone	anyon	anyone
calling	call	calling
that	that	that
journalism	journal	journalism
The	the	The
videos	video	video
released	releas	released
last	last	last
summer	summer	summer
purported	purport	purported
to	to	to
show	show	show
Planned	plan	Planned
Parenthood	parenthood	Parenthood
officials	offici	official
trying	tri	trying
to	to	to
negotiate	negoti	negotiate
prices	price	price
for	for	for
aborted	abort	aborted
fetal	fetal	fetal
tissue	tissu	tissue
Under	under	Under
federal	feder	federal
law	law	law
donated	donat	donated
human	human	human
fetal	fetal	fetal
tissue	tissu	tissue
may	may	may
be	be	be
used	use	used
for	for	for
research	research	research
but	but	but
profiting	profit	profiting
from	from	from
its	it	it
sale	sale	sale
is	is	is
prohibited	prohibit	prohibited
In	in	In
response	respons	response
to	to	to
the	the	the
videos	video	video
Texas	texa	Texas
and	and	and
other	other	other
Republican	republican	Republican
-controlled	-control	-controlled
states	state	state
tried	tri	tried
to	to	to
halt	halt	halt
funding	fund	funding
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
U	u	U
S	s	S
congressional	congression	congressional
Republicans	republican	Republicans
pushed	push	pushed
for	for	for
a	a	a
funding	fund	funding
cut	cut	cut
Planned	plan	Planned
Parenthood	parenthood	Parenthood
has	has	ha
said	said	said
Daleiden	daleiden	Daleiden
and	and	and
Merritt	merritt	Merritt
presented	present	presented
fake	fake	fake
IDs	id	IDs
in	in	in
April	april	April
2015	2015	2015
and	and	and
posed	pose	posed
as	as	a
research	research	research
executives	execut	executive
from	from	from
a	a	a
fictitious	fictiti	fictitious
company	compani	company
to	to	to
secretly	secret	secretly
film	film	film
conversations	convers	conversation
at	at	at
a	a	a
health	health	health
and	and	and
administrative	administr	administrative
center	center	center
in	in	in
Houston	houston	Houston
