Token	Stem	Lemma
rubber	rubber	rubber
surface	surfac	surface
made	made	made
from	from	from
recycled	recycl	recycled
tires	tire	tire
that	that	that
would	would	would
be	be	be
safer	safer	safer
for	for	for
children	children	child
to	to	to
play	play	play
on	on	on
The	the	The
U	u	U
S	s	S
Constitution	constitut	Constitution
calls	call	call
for	for	for
a	a	a
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
and	and	and
guarantees	guarante	guarantee
the	the	the
free	free	free
exercise	exercis	exercise
of	of	of
religion	religion	religion
At	at	At
the	the	the
very	veri	very
least	least	least
a	a	a
victory	victori	victory
for	for	for
Trinity	triniti	Trinity
Lutheran	lutheran	Lutheran
would	would	would
help	help	help
religious	religi	religious
organizations	organ	organization
nationwide	nationwid	nationwide
win	win	win
public	public	public
dollars	dollar	dollar
for	for	for
certain	certain	certain
purposes	purpos	purpose
such	such	such
as	as	a
health	health	health
and	and	and
safety	safeti	safety
But	but	But
it	it	it
also	also	also
could	could	could
bolster	bolster	bolster
the	the	the
case	case	case
for	for	for
using	use	using
public	public	public
money	money	money
for	for	for
vouchers	voucher	voucher
to	to	to
help	help	help
pay	pay	pay
for	for	for
children	children	child
to	to	to
attend	attend	attend
religious	religi	religious
schools	school	school
rather	rather	rather
than	than	than
public	public	public
schools	school	school
in	in	in
school	school	school
choice	choic	choice
programs	program	program
backed	back	backed
by	by	by
many	mani	many
conservatives	conserv	conservative
For	for	For
example	exampl	example
Colorado	colorado	Colorado
s	s	s
top	top	top
court	court	court
in	in	in
2015	2015	2015
found	found	found
that	that	that
a	a	a
Douglas	dougla	Douglas
County	counti	County
voucher	voucher	voucher
program	program	program
violated	violat	violated
a	a	a
state	state	state
constitutional	constitut	constitutional
provision	provis	provision
similar	similar	similar
to	to	to
Missouri	missouri	Missouri
s	s	s
Trinity	triniti	Trinity
Lutheran	lutheran	Lutheran
s	s	s
legal	legal	legal
effort	effort	effort
is	is	is
being	be	being
spearheaded	spearhead	spearheaded
by	by	by
the	the	the
Alliance	allianc	Alliance
Defending	defend	Defending
Freedom	freedom	Freedom
conservative	conserv	conservative
Christian	christian	Christian
legal	legal	legal
activist	activist	activist
group	group	group
which	which	which
argues	argu	argues
Missouri	missouri	Missouri
s	s	s
policy	polici	policy
violates	violat	violates
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
s	s	s
guarantees	guarante	guarantee
of	of	of
free	free	free
exercise	exercis	exercise
of	of	of
religion	religion	religion
and	and	and
equal	equal	equal
protection	protect	protection
under	under	under
the	the	the
law	law	law
If	if	If
the	the	the
church	church	church
wins	win	win
religious	religi	religious
organizations	organ	organization
cannot	cannot	cannot
be	be	be
excluded	exclud	excluded
from	from	from
general	general	general
public	public	public
welfare	welfar	welfare
benefits	benefit	benefit
that	that	that
apply	appli	apply
to	to	to
everybody	everybodi	everybody
said	said	said
Erik	erik	Erik
Stanley	stanley	Stanley
an	an	an
alliance	allianc	alliance
lawyer	lawyer	lawyer
representing	repres	representing
the	the	the
church	church	church
Referring	refer	Referring
to	to	to
Gorsuch	gorsuch	Gorsuch
Stanley	stanley	Stanley
said	said	said
He	he	He
has	has	ha
definitely	definit	definitely
been	been	been
a	a	a
friend	friend	friend
of	of	of
religious	religi	religious
liberty	liberti	liberty
So	so	So
we	we	we
are	are	are
hopeful	hope	hopeful
that	that	that
will	will	will
continue	continu	continue
when	when	when
he	he	he
s	s	s
on	on	on
the	the	the
court	court	court
and	and	and
we	we	we
re	re	re
grateful	grate	grateful
he	he	he
gets	get	get
to	to	to
participate	particip	participate
on	on	on
this	this	this
important	import	important
case	case	case
In	in	In
2013	2013	2013
Gorsuch	gorsuch	Gorsuch
sided	side	sided
with	with	with
the	the	the
evangelical	evangel	evangelical
Christian	christian	Christian
owners	owner	owner
of	of	of
arts	art	art
-and	-and	-and
-crafts	-craft	-crafts
retailer	retail	retailer
Hobby	hobbi	Hobby
Lobby	lobbi	Lobby
and	and	and
allowed	allow	allowed
owners	owner	owner
of	of	of
private	privat	private
companies	compani	company
to	to	to
object	object	object
on	on	on
religious	religi	religious
grounds	ground	ground
to	to	to
a	a	a
provision	provis	provision
in	in	in
federal	feder	federal
healthcare	healthcar	healthcare
law	law	law
requiring	requir	requiring
employers	employ	employer
to	to	to
provide	provid	provide
medical	medic	medical
insurance	insur	insurance
that	that	that
pays	pay	pay
for	for	for
women	women	woman
s	s	s
birth	birth	birth
control	control	control
Gorsuch	gorsuch	Gorsuch
wrote	wrote	wrote
in	in	in
a	a	a
concurring	concur	concurring
opinion	opinion	opinion
that	that	that
Hobby	hobbi	Hobby
Lobby	lobbi	Lobby
s	s	s
owners	owner	owner
faced	face	faced
a	a	a
choice	choic	choice
between	between	between
exercising	exercis	exercising
their	their	their
faith	faith	faith
or	or	or
saving	save	saving
their	their	their
business	busi	business
The	the	The
Supreme	suprem	Supreme
Court	court	Court
later	later	later
affirmed	affirm	affirmed
the	the	the
ruling	rule	ruling
Missouri	missouri	Missouri
said	said	said
there	there	there
is	is	is
nothing	noth	nothing
unconstitutional	unconstitut	unconstitutional
about	about	about
its	it	it
grant	grant	grant
program	program	program
Trinity	triniti	Trinity
Lutheran	lutheran	Lutheran
remains	remain	remains
free	free	free
without	without	without
any	ani	any
public	public	public
subsidy	subsidi	subsidy
to	to	to
worship	worship	worship
teach	teach	teach
pray	pray	pray
and	and	and
practice	practic	practice
any	ani	any
other	other	other
aspect	aspect	aspect
of	of	of
its	it	it
faith	faith	faith
however	howev	however
it	it	it
wishes	wish	wish
The	the	The
state	state	state
merely	mere	merely
declines	declin	decline
to	to	to
offer	offer	offer
financial	financi	financial
support	support	support
the	the	the
state	state	state
said	said	said
in	in	in
legal	legal	legal
papers	paper	paper
The	the	The
church	church	church
has	has	ha
drawn	drawn	drawn
support	support	support
from	from	from
the	the	the
religious	religi	religious
community	communiti	community
including	includ	including
the	the	the
U	u	U
S	s	S
Conference	confer	Conference
of	of	of
Catholic	cathol	Catholic
Bishops	bishop	Bishops
the	the	the
Mormon	mormon	Mormon
Church	church	Church
and	and	and
Jewish	jewish	Jewish
groups	group	group
Groups	group	Groups
filing	file	filing
legal	legal	legal
papers	paper	paper
opposing	oppos	opposing
Trinity	triniti	Trinity
Lutheran	lutheran	Lutheran
including	includ	including
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
said	said	said
government	govern	government
funding	fund	funding
of	of	of
churches	church	church
is	is	is
precisely	precis	precisely
what	what	what
the	the	the
Constitution	constitut	Constitution
forbids	forbid	forbids
Forcing	forc	Forcing
states	state	state
to	to	to
provide	provid	provide
cash	cash	cash
to	to	to
build	build	build
church	church	church
property	properti	property
could	could	could
open	open	open
the	the	the
floodgates	floodgat	floodgate
to	to	to
programs	program	program
that	that	that
coerce	coerc	coerce
taxpayers	taxpay	taxpayer
to	to	to
underwrite	underwrit	underwrite
religion	religion	religion
said	said	said
Daniel	daniel	Daniel
Mach	mach	Mach
director	director	director
of	of	of
the	the	the
ACLU	aclu	ACLU
s	s	s
program	program	program
on	on	on
freedom	freedom	freedom
of	of	of
religion	religion	religion
and	and	and
belief	belief	belief
Mach	mach	Mach
said	said	said
three	three	three
-quarters	-quarter	-quarters
of	of	of
the	the	the
U	u	U
S	s	S
states	state	state
have	have	have
provisions	provis	provision
like	like	like
Missouri	missouri	Missouri
s	s	s
Alliance	allianc	Alliance
Defending	defend	Defending
Freedom	freedom	Freedom
which	which	which
also	also	also
opposes	oppos	opposes
gay	gay	gay
marriage	marriag	marriage
transgender	transgend	transgender
protections	protect	protection
and	and	and
abortion	abort	abortion
has	has	ha
another	anoth	another
major	major	major
case	case	case
involving	involv	involving
religion	religion	religion
that	that	that
the	the	the
Supreme	suprem	Supreme
Court	court	Court
could	could	could
take	take	take
up	up	up
in	in	in
its	it	it
term	term	term
beginning	begin	beginning
in	in	in
October	octob	October
It	it	It
represents	repres	represents
a	a	a
Colorado	colorado	Colorado
bakery	bakeri	bakery
s	s	s
Christian	christian	Christian
owner	owner	owner
who	who	who
argues	argu	argues
the	the	the
Constitution	constitut	Constitution
s	s	s
promise	promis	promise
of	of	of
religious	religi	religious
freedom	freedom	freedom
means	mean	mean
he	he	he
should	should	should
not	not	not
have	have	have
to	to	to
make	make	make
a	a	a
wedding	wed	wedding
cake	cake	cake
for	for	for
a	a	a
gay	gay	gay
couple	coupl	couple
Trinity	triniti	Trinity
Lutheran	lutheran	Lutheran
sued	su	sued
in	in	in
federal	feder	federal
court	court	court
in	in	in
2012	2012	2012
The	the	The
St	st	St
Louis	loui	Louis
-based	-base	-based
8th	8th	8th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
2015	2015	2015
upheld	upheld	upheld
a	a	a
trial	trial	trial
court	court	court
s	s	s
dismissal	dismiss	dismissal
of	of	of
the	the	the
suit	suit	suit
The	the	The
appeals	appeal	appeal
court	court	court
said	said	said
accepting	accept	accepting
the	the	the
church	church	church
s	s	s
arguments	argument	argument
would	would	would
be	be	be
unprecedented	unpreced	unprecedented
noting	note	noting
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
2004	2004	2004
decision	decis	decision
in	in	in
the	the	the
case	case	case
Locke	lock	Locke
v	v	v
Davey	davey	Davey
that	that	that
upheld	upheld	upheld
a	a	a
bar	bar	bar
on	on	on
Washington	washington	Washington
state	state	state
scholarships	scholarship	scholarship
for	for	for
students	student	student
preparing	prepar	preparing
for	for	for
the	the	the
ministry	ministri	ministry
The	the	The
justice	justic	justice
who	who	who
Gorsuch	gorsuch	Gorsuch
replaced	replac	replaced
the	the	the
late	late	late
fellow	fellow	fellow
conservative	conserv	conservative
Antonin	antonin	Antonin
Scalia	scalia	Scalia
was	was	wa
one	one	one
of	of	of
two	two	two
dissenters	dissent	dissenter
in	in	in
the	the	the
Locke	lock	Locke
ruling	rule	ruling
When	when	When
a	a	a
state	state	state
withholds	withhold	withholds
a	a	a
generally	general	generally
available	avail	available
benefit	benefit	benefit
solely	sole	solely
on	on	on
religious	religi	religious
grounds	ground	ground
it	it	it
is	is	is
like	like	like
an	an	an
unconstitutional	unconstitut	unconstitutional
special	special	special
tax	tax	tax
on	on	on
religion	religion	religion
Scalia	scalia	Scalia
said	said	said
Judicial	judici	Judicial
observers	observ	observer
have	have	have
described	describ	described
Gorsuch	gorsuch	Gorsuch
as	as	a
very	veri	very
much	much	much
in	in	in
the	the	the
mold	mold	mold
of	of	of
Scalia	scalia	Scalia
Missouri	missouri	Missouri
s	s	s
grant	grant	grant
program	program	program
was	was	wa
meant	meant	meant
to	to	to
keep	keep	keep
tires	tire	tire
out	out	out
of	of	of
landfills	landfil	landfill
while	while	while
also	also	also
fostering	foster	fostering
children	children	child
s	s	s
safety	safeti	safety
The	the	The
church	church	church
s	s	s
brief	brief	brief
to	to	to
the	the	the
high	high	high
court	court	court
stated	state	stated
A	a	A
rubber	rubber	rubber
playground	playground	playground
surface	surfac	surface
accomplishes	accomplish	accomplishes
the	the	the
state	state	state
s	s	s
purposes	purpos	purpose
whether	whether	whether
it	it	it
cushions	cushion	cushion
the	the	the
fall	fall	fall
of	of	of
the	the	the
pious	pious	pious
or	or	or
the	the	the
profane	profan	profane
