Token	Stem	Lemma
Democrats	democrat	Democrats
said	said	said
House	hous	House
leaders	leader	leader
had	had	had
overcome	overcom	overcome
such	such	such
objections	object	objection
without	without	without
discussion	discuss	discussion
by	by	by
quickly	quick	quickly
voting	vote	voting
on	on	on
identical	ident	identical
versions	version	version
of	of	of
Senate	senat	Senate
legislation	legisl	legislation
This	this	This
is	is	is
nothing	noth	nothing
but	but	but
a	a	a
delay	delay	delay
tactic	tactic	tactic
and	and	and
the	the	the
public	public	public
shouldn	shouldn	shouldn
t	t	t
be	be	be
fooled	fool	fooled
by	by	by
complex	complex	complex
-sounding	-sound	-sounding
parliamentary	parliamentari	parliamentary
procedure	procedur	procedure
said	said	said
Representative	repres	Representative
Eliot	eliot	Eliot
Engel	engel	Engel
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
Republicans	republican	Republicans
insisted	insist	insisted
it	it	it
was	was	wa
a	a	a
procedural	procedur	procedural
not	not	not
a	a	a
policy	polici	policy
matter	matter	matter
noting	note	noting
that	that	that
the	the	the
Russia	russia	Russia
amendment	amend	amendment
to	to	to
the	the	the
Iran	iran	Iran
bill	bill	bill
was	was	wa
100	100	100
pages	page	page
long	long	long
and	and	and
passed	pass	passed
in	in	in
the	the	the
Senate	senat	Senate
only	onli	only
last	last	last
week	week	week
I	i	I
strongly	strong	strongly
support	support	support
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
and	and	and
Russia	russia	Russia
to	to	to
hold	hold	hold
them	them	them
accountable	account	accountable
Brady	bradi	Brady
said	said	said
Brady	bradi	Brady
said	said	said
House	hous	House
leaders	leader	leader
were	were	were
working	work	working
with	with	with
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
to	to	to
determine	determin	determine
how	how	how
to	to	to
proceed	proceed	proceed
but	but	but
the	the	the
Senate	senat	Senate
could	could	could
address	address	address
the	the	the
issue	issu	issue
by	by	by
quickly	quick	quickly
updating	updat	updating
the	the	the
bill	bill	bill
and	and	and
sending	send	sending
it	it	it
back	back	back
to	to	to
the	the	the
House	hous	House
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
hold	hold	hold
a	a	a
majority	major	majority
of	of	of
52	52	52
seats	seat	seat
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
and	and	and
a	a	a
more	more	more
commanding	command	commanding
238	238	238
to	to	to
193	193	193
-seat	-seat	-seat
margin	margin	margin
in	in	in
the	the	the
House	hous	House
Brady	bradi	Brady
could	could	could
not	not	not
predict	predict	predict
when	when	when
the	the	the
House	hous	House
might	might	might
vote	vote	vote
including	includ	including
whether	whether	whether
it	it	it
would	would	would
be	be	be
before	befor	before
Congress	congress	Congress
summer	summer	summer
recess	recess	recess
starts	start	start
at	at	at
the	the	the
end	end	end
of	of	of
July	juli	July
Cory	cori	Cory
Fritz	fritz	Fritz
a	a	a
spokesman	spokesman	spokesman
for	for	for
Ed	ed	Ed
Royce	royc	Royce
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
foreign	foreign	foreign
affairs	affair	affair
committee	committe	committee
said	said	said
the	the	the
committee	committe	committee
is	is	is
reviewing	review	reviewing
the	the	the
bill	bill	bill
