Token	Stem	Lemma
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
officially	offici	officially
rescinded	rescind	rescinded
in	in	in
the	the	the
executive	execut	executive
order	order	order
on	on	on
energy	energi	energy
he	he	he
signed	sign	signed
Tuesday	tuesday	Tuesday
Zinke	zink	Zinke
s	s	s
committee	committe	committee
will	will	will
instead	instead	instead
get	get	get
recommendations	recommend	recommendation
on	on	on
adjusting	adjust	adjusting
royalty	royalti	royalty
rates	rate	rate
for	for	for
coal	coal	coal
as	as	a
well	well	well
as	as	a
oil	oil	oil
and	and	and
gas	gas	gas
from	from	from
a	a	a
panel	panel	panel
of	of	of
up	up	up
to	to	to
28	28	28
members	member	member
Members	member	Members
will	will	will
include	includ	include
Interior	interior	Interior
Department	depart	Department
officials	offici	official
representatives	repres	representative
of	of	of
western	western	western
states	state	state
and	and	and
Indian	indian	Indian
tribes	tribe	tribe
that	that	that
produce	produc	produce
energy	energi	energy
energy	energi	energy
stakeholders	stakehold	stakeholder
and	and	and
academic	academ	academic
groups	group	group
who	who	who
will	will	will
serve	serv	serve
three	three	three
-year	-year	-year
terms	term	term
Federal	feder	Federal
coal	coal	coal
primarily	primarili	primarily
from	from	from
Wyoming	wyom	Wyoming
s	s	s
Powder	powder	Powder
River	river	River
Basin	basin	Basin
accounts	account	account
for	for	for
more	more	more
than	than	than
40	40	40
percent	percent	percent
of	of	of
all	all	all
of	of	of
that	that	that
fuel	fuel	fuel
mined	mine	mined
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
produces	produc	produce
for	for	for
10	10	10
percent	percent	percent
of	of	of
U	u	U
S	s	S
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
Zinke	zink	Zinke
s	s	s
predecessor	predecessor	predecessor
Jewell	jewel	Jewell
said	said	said
a	a	a
review	review	review
of	of	of
the	the	the
program	program	program
was	was	wa
three	three	three
decades	decad	decade
overdue	overdu	overdue
and	and	and
necessary	necessari	necessary
after	after	after
reports	report	report
called	call	called
for	for	for
more	more	more
transparency	transpar	transparency
in	in	in
the	the	the
leasing	leas	leasing
process	process	process
Environmental	environment	Environmental
groups	group	group
raised	rais	raised
concerns	concern	concern
that	that	that
replacing	replac	replacing
the	the	the
more	more	more
comprehensive	comprehens	comprehensive
review	review	review
with	with	with
a	a	a
committee	committe	committee
approach	approach	approach
will	will	will
mean	mean	mean
that	that	that
other	other	other
core	core	core
problems	problem	problem
with	with	with
federal	feder	federal
energy	energi	energy
leasing	leas	leasing
will	will	will
not	not	not
be	be	be
addressed	address	addressed
such	such	such
as	as	a
transparency	transpar	transparency
and	and	and
boosting	boost	boosting
competition	competit	competition
in	in	in
lease	leas	lease
sales	sale	sale
Cancelling	cancel	Cancelling
the	the	the
coal	coal	coal
program	program	program
review	review	review
is	is	is
a	a	a
serious	serious	serious
mistake	mistak	mistake
that	that	that
only	onli	only
harms	harm	harm
American	american	American
taxpayers	taxpay	taxpayer
coal	coal	coal
states	state	state
and	and	and
communities	communiti	community
said	said	said
Dan	dan	Dan
Bucks	buck	Bucks
former	former	former
director	director	director
of	of	of
revenue	revenu	revenue
for	for	for
the	the	the
state	state	state
of	of	of
Montana	montana	Montana
