Token	Stem	Lemma
China	china	China
and	and	and
Taiwan	taiwan	Taiwan
have	have	have
soured	sour	soured
since	sinc	since
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
of	of	of
the	the	the
pro	pro	pro
-independence	-independ	-independence
Democratic	democrat	Democratic
Progressive	progress	Progressive
Party	parti	Party
won	won	won
presidential	presidenti	presidential
elections	elect	election
last	last	last
year	year	year
China	china	China
suspects	suspect	suspect
she	she	she
wants	want	want
to	to	to
push	push	push
for	for	for
Taiwan	taiwan	Taiwan
s	s	s
formal	formal	formal
independence	independ	independence
Tsai	tsai	Tsai
says	say	say
she	she	she
wants	want	want
to	to	to
maintain	maintain	maintain
peace	peac	peace
with	with	with
China	china	China
but	but	but
will	will	will
defend	defend	defend
Taiwan	taiwan	Taiwan
s	s	s
security	secur	security
The	the	The
Chinese	chines	Chinese
military	militari	military
has	has	ha
stepped	step	stepped
up	up	up
air	air	air
force	forc	force
patrols	patrol	patrol
around	around	around
Taiwan	taiwan	Taiwan
in	in	in
recent	recent	recent
weeks	week	week
China	china	China
has	has	ha
never	never	never
renounced	renounc	renounced
the	the	the
use	use	use
of	of	of
force	forc	force
to	to	to
bring	bring	bring
what	what	what
it	it	it
considers	consid	considers
a	a	a
wayward	wayward	wayward
province	provinc	province
under	under	under
Chinese	chines	Chinese
control	control	control
