Token	Stem	Lemma
time	time	time
in	in	in
less	less	le
than	than	than
two	two	two
months	month	month
In	in	In
the	the	the
past	past	past
week	week	week
he	he	he
has	has	ha
abandoned	abandon	abandoned
his	his	his
free	free	free
-wheeling	-wheel	-wheeling
style	style	style
of	of	of
campaigning	campaign	campaigning
instead	instead	instead
using	use	using
a	a	a
teleprompter	teleprompt	teleprompter
at	at	at
every	everi	every
rally	ralli	rally
Trump	trump	Trump
also	also	also
began	began	began
adding	ad	adding
non	non	non
-rally	-ralli	-rally
events	event	event
to	to	to
his	his	his
campaign	campaign	campaign
schedule	schedul	schedule
visiting	visit	visiting
a	a	a
police	polic	police
lodge	lodg	lodge
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
and	and	and
hosting	host	hosting
a	a	a
roundtable	roundtabl	roundtable
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
Previously	previous	Previously
Trump	trump	Trump
had	had	had
eschewed	eschew	eschewed
such	such	such
events	event	event
that	that	that
historically	histor	historically
comprise	compris	comprise
a	a	a
significant	signific	significant
portion	portion	portion
of	of	of
a	a	a
candidate	candid	candidate
s	s	s
time	time	time
Trump	trump	Trump
s	s	s
speech	speech	speech
on	on	on
Thursday	thursday	Thursday
night	night	night
echoing	echo	echoing
remarks	remark	remark
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
in	in	in
Wisconsin	wisconsin	Wisconsin
reached	reach	reached
out	out	out
to	to	to
minority	minor	minority
voters	voter	voter
and	and	and
accused	accus	accused
Clinton	clinton	Clinton
of	of	of
being	be	being
dishonest	dishonest	dishonest
So	so	So
while	while	while
sometimes	sometim	sometimes
I	i	I
can	can	can
be	be	be
too	too	too
honest	honest	honest
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
the	the	the
exact	exact	exact
opposite	opposit	opposite
She	she	She
never	never	never
tells	tell	tell
the	the	the
truth	truth	truth
Trump	trump	Trump
said	said	said
In	in	In
this	this	this
journey	journey	journey
I	i	I
will	will	will
never	never	never
lie	lie	lie
to	to	to
you	you	you
I	i	I
will	will	will
never	never	never
tell	tell	tell
you	you	you
something	someth	something
I	i	I
do	do	do
not	not	not
believe	believ	believe
Trump	trump	Trump
s	s	s
new	new	new
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
promised	promis	promised
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
stick	stick	stick
to	to	to
a	a	a
more	more	more
disciplined	disciplin	disciplined
and	and	and
uplifting	uplift	uplifting
message	messag	message
to	to	to
voters	voter	voter
in	in	in
the	the	the
final	final	final
dash	dash	dash
to	to	to
Election	elect	Election
Day	day	Day
without	without	without
crimping	crimp	crimping
his	his	his
freewheeling	freewheel	freewheeling
style	style	style
Conway	conway	Conway
said	said	said
the	the	the
candidate	candid	candidate
s	s	s
White	white	White
House	hous	House
bid	bid	bid
could	could	could
preserve	preserv	preserve
his	his	his
authenticity	authent	authenticity
and	and	and
still	still	still
move	move	move
past	past	past
a	a	a
long	long	long
string	string	string
of	of	of
controversies	controversi	controversy
to	to	to
focus	focus	focus
on	on	on
issues	issu	issue
We	we	We
would	would	would
like	like	like
to	to	to
take	take	take
an	an	an
uplifting	uplift	uplifting
optimistic	optimist	optimistic
policy	polici	policy
-centric	-centric	-centric
message	messag	message
directly	direct	directly
to	to	to
the	the	the
American	american	American
people	peopl	people
Conway	conway	Conway
told	told	told
CBS	cbs	CBS
s	s	s
This	this	This
Morning	morn	Morning
adding	ad	adding
she	she	she
was	was	wa
confident	confid	confident
the	the	the
former	former	former
reality	realiti	reality
television	televis	television
star	star	star
could	could	could
stick	stick	stick
to	to	to
a	a	a
sharper	sharper	sharper
message	messag	message
Wednesday	wednesday	Wednesday
s	s	s
campaign	campaign	campaign
reshuffle	reshuffl	reshuffle
also	also	also
brought	brought	brought
on	on	on
Steve	steve	Steve
Bannon	bannon	Bannon
a	a	a
combative	combat	combative
conservative	conserv	conservative
who	who	who
headed	head	headed
the	the	the
Breitbart	breitbart	Breitbart
News	news	News
website	websit	website
as	as	a
chief	chief	chief
executive	execut	executive
officer	offic	officer
in	in	in
a	a	a
move	move	move
seen	seen	seen
as	as	a
giving	give	giving
Trump	trump	Trump
a	a	a
chance	chanc	chance
to	to	to
emphasize	emphas	emphasize
his	his	his
unconventional	unconvent	unconventional
style	style	style
Conway	conway	Conway
said	said	said
the	the	the
more	more	more
disciplined	disciplin	disciplined
approach	approach	approach
by	by	by
Trump	trump	Trump
who	who	who
has	has	ha
never	never	never
held	held	held
elective	elect	elective
office	offic	office
would	would	would
not	not	not
mean	mean	mean
jettisoning	jettison	jettisoning
his	his	his
more	more	more
off	off	off
-the	-the	-the
-cuff	-cuff	-cuff
and	and	and
unpredictable	unpredict	unpredictable
style	style	style
We	we	We
re	re	re
going	go	going
to	to	to
make	make	make
sure	sure	sure
Donald	donald	Donald
Trump	trump	Trump
is	is	is
comfortable	comfort	comfortable
about	about	about
being	be	being
in	in	in
his	his	his
own	own	own
skin	skin	skin
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
lose	lose	lose
that	that	that
authenticity	authent	authenticity
that	that	that
you	you	you
simply	simpli	simply
can	can	can
t	t	t
buy	buy	buy
and	and	and
a	a	a
pollster	pollster	pollster
can	can	can
t	t	t
give	give	give
you	you	you
she	she	she
said	said	said
on	on	on
CNN	cnn	CNN
Let	let	Let
him	him	him
be	be	be
him	him	him
in	in	in
this	this	this
sense	sens	sense
Trump	trump	Trump
has	has	ha
so	so	so
far	far	far
been	been	been
unable	unabl	unable
to	to	to
extend	extend	extend
his	his	his
appeal	appeal	appeal
beyond	beyond	beyond
white	white	white
middle	middl	middle
-class	-class	-class
voters	voter	voter
who	who	who
pack	pack	pack
his	his	his
rallies	ralli	rally
Conway	conway	Conway
said	said	said
her	her	her
rise	rise	rise
to	to	to
campaign	campaign	campaign
manager	manag	manager
showed	show	showed
Trump	trump	Trump
valued	valu	valued
a	a	a
more	more	more
policy	polici	policy
-driven	-driven	-driven
approach	approach	approach
that	that	that
would	would	would
appeal	appeal	appeal
to	to	to
women	women	woman
and	and	and
independent	independ	independent
voters	voter	voter
The	the	The
way	way	way
to	to	to
speak	speak	speak
to	to	to
women	women	woman
and	and	and
all	all	all
Americans	american	Americans
is	is	is
through	through	through
issues	issu	issue
We	we	We
ve	ve	ve
got	got	got
to	to	to
get	get	get
away	away	away
from	from	from
this	this	this
content	content	content
-free	-free	-free
campaign	campaign	campaign
and	and	and
on	on	on
to	to	to
the	the	the
substance	substanc	substance
she	she	she
said	said	said
The	the	The
campaign	campaign	campaign
will	will	will
put	put	put
two	two	two
ads	ad	ad
on	on	on
the	the	the
air	air	air
in	in	in
five	five	five
states	state	state
this	this	this
week	week	week
the	the	the
first	first	first
campaign	campaign	campaign
ads	ad	ad
Trump	trump	Trump
has	has	ha
aired	air	aired
in	in	in
the	the	the
general	general	general
election	elect	election
Conway	conway	Conway
said	said	said
He	he	He
will	will	will
also	also	also
continue	continu	continue
a	a	a
series	seri	series
of	of	of
policy	polici	policy
-focused	-focus	-focused
speeches	speech	speech
after	after	after
giving	give	giving
speeches	speech	speech
in	in	in
the	the	the
past	past	past
two	two	two
weeks	week	week
on	on	on
jobs	job	job
national	nation	national
security	secur	security
and	and	and
law	law	law
and	and	and
order	order	order
He	he	He
s	s	s
going	go	going
to	to	to
give	give	give
these	these	these
policy	polici	policy
speeches	speech	speech
she	she	she
said	said	said
on	on	on
CNN	cnn	CNN
You	you	You
ll	ll	ll
see	see	see
more	more	more
of	of	of
those	those	those
Next	next	Next
week	week	week
is	is	is
immigration	immigr	immigration
week	week	week
followed	follow	followed
by	by	by
education	educ	education
week	week	week
