Token	Stem	Lemma
veto	veto	veto
a	a	a
602	602	602
billion	billion	billion
defense	defens	defense
policy	polici	policy
bill	bill	bill
because	becaus	because
of	of	of
its	it	it
use	use	use
of	of	of
special	special	special
funds	fund	fund
for	for	for
the	the	the
wars	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
to	to	to
avoid	avoid	avoid
mandatory	mandatori	mandatory
budget	budget	budget
limits	limit	limit
Democrats	democrat	Democrats
say	say	say
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
should	should	should
be	be	be
subject	subject	subject
to	to	to
the	the	the
same	same	same
spending	spend	spending
restrictions	restrict	restriction
as	as	a
non	non	non
-military	-militari	-military
programs	program	program
Republicans	republican	Republicans
accuse	accus	accuse
Democrats	democrat	Democrats
of	of	of
stinting	stint	stinting
on	on	on
national	nation	national
security	secur	security
in	in	in
order	order	order
to	to	to
fund	fund	fund
pet	pet	pet
domestic	domest	domestic
projects	project	project
That	that	That
is	is	is
holding	hold	holding
our	our	our
military	militari	military
hostage	hostag	hostage
Thornberry	thornberri	Thornberry
said	said	said
The	the	The
congressman	congressman	congressman
said	said	said
he	he	he
had	had	had
had	had	had
no	no	no
official	offici	official
numbers	number	number
from	from	from
the	the	the
Pentagon	pentagon	Pentagon
but	but	but
that	that	that
he	he	he
had	had	had
been	been	been
told	told	told
it	it	it
faces	face	face
roughly	rough	roughly
6	6	6
billion	billion	billion
more	more	more
in	in	in
expenses	expens	expense
than	than	than
when	when	when
the	the	the
administration	administr	administration
made	made	made
its	it	it
budget	budget	budget
request	request	request
earlier	earlier	earlier
this	this	this
year	year	year
He	he	He
said	said	said
military	militari	military
commanders	command	commander
in	in	in
Afghanistan	afghanistan	Afghanistan
were	were	were
grappling	grappl	grappling
with	with	with
how	how	how
to	to	to
handle	handl	handle
Obama	obama	Obama
s	s	s
plan	plan	plan
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
to	to	to
8	8	8
448	448	448
by	by	by
December	decemb	December
31	31	31
from	from	from
about	about	about
9	9	9
800	800	800
currently	current	currently
They	they	They
are	are	are
looking	look	looking
into	into	into
using	use	using
more	more	more
contractors	contractor	contractor
and	and	and
whether	whether	whether
some	some	some
functions	function	function
can	can	can
be	be	be
moved	move	moved
out	out	out
of	of	of
Afghanistan	afghanistan	Afghanistan
Thornberry	thornberri	Thornberry
said	said	said
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
has	has	ha
said	said	said
the	the	the
Pentagon	pentagon	Pentagon
was	was	wa
evaluating	evalu	evaluating
how	how	how
to	to	to
proceed	proceed	proceed
comparing	compar	comparing
its	it	it
estimated	estim	estimated
costs	cost	cost
with	with	with
what	what	what
is	is	is
already	alreadi	already
in	in	in
its	it	it
budgets	budget	budget
