cheap	cheap	cheap
natural	natur	natural
gas	gas	gas
and	and	and
clean	clean	clean
-air	-air	-air
regulations	regul	regulation
that	that	that
have	have	have
raised	rais	raised
costs	cost	cost
for	for	for
burning	burn	burning
the	the	the
fossil	fossil	fossil
fuel	fuel	fuel
.	.	.
National	nation	National
Mining	mine	Mining
Association	associ	Association
President	presid	President
Hal	hal	Hal
Quinn	quinn	Quinn
said	said	said
development	develop	development
of	of	of
coal	coal	coal
projects	project	project
on	on	on
federal	feder	federal
land	land	land
already	alreadi	already
took	took	took
more	more	more
than	than	than
10	10	10
years	year	year
and	and	and
Friday	friday	Friday
s	s	s
announcement	announc	announcement
just	just	just
adds	add	add
more	more	more
red	red	red
tape	tape	tape
.	.	.
The	the	The
coal	coal	coal
supply	suppli	supply
being	be	being
cut	cut	cut
off	off	off
by	by	by
today	today	today
s	s	s
action	action	action
has	has	ha
been	been	been
the	the	the
source	sourc	source
of	of	of
the	the	the
lowest	lowest	lowest
-cost	-cost	-cost
and	and	and
most	most	most
reliable	reliabl	reliable
electricity	electr	electricity
keeping	keep	keeping
America	america	America
s	s	s
lights	light	light
on	on	on
and	and	and
people	peopl	people
working	work	working
,	,	,
he	he	he
said	said	said
.	.	.
Republican	republican	Republican
lawmakers	lawmak	lawmaker
were	were	were
quick	quick	quick
to	to	to
criticize	critic	criticize
the	the	the
reform	reform	reform
effort	effort	effort
,	,	,
accusing	accus	accusing
the	the	the
administration	administr	administration
of	of	of
ravaging	ravag	ravaging
coal	coal	coal
country	countri	country
.	.	.
Congress	congress	Congress
will	will	will
continue	continu	continue
to	to	to
fight	fight	fight
back	back	back
against	against	against
the	the	the
president	presid	president
s	s	s
ruthless	ruthless	ruthless
pursuit	pursuit	pursuit
of	of	of
destroying	destroy	destroying
people	peopl	people
s	s	s
low	low	low
-cost	-cost	-cost
energy	energi	energy
sources	sourc	source
in	in	in
order	order	order
to	to	to
cement	cement	cement
his	his	his
own	own	own
climate	climat	climate
legacy	legaci	legacy
,	,	,
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
in	in	in
his	his	his
annual	annual	annual
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
hinted	hint	hinted
at	at	at
the	the	the
moves	move	move
,	,	,
saying	say	saying
he	he	he
would	would	would
change	chang	change
the	the	the
way	way	way
we	we	we
manage	manag	manage
our	our	our
oil	oil	oil
and	and	and
coal	coal	coal
resources	resourc	resource
so	so	so
that	that	that
they	they	they
better	better	better
reflect	reflect	reflect
the	the	the
costs	cost	cost
they	they	they
impose	impos	impose
on	on	on
taxpayers	taxpay	taxpayer
and	and	and
our	our	our
planet	planet	planet
.	.	.
Environmental	environment	Environmental
groups	group	group
had	had	had
pressed	press	pressed
the	the	the
White	white	White
House	hous	House
for	for	for
years	year	year
to	to	to
freeze	freez	freeze
fossil	fossil	fossil
fuel	fuel	fuel
leases	leas	lease
,	,	,
arguing	argu	arguing
that	that	that
allowing	allow	allowing
coal	coal	coal
development	develop	development
on	on	on
public	public	public
land	land	land
undermines	undermin	undermines
the	the	the
president	presid	president
s	s	s
climate	climat	climate
agenda	agenda	agenda
.	.	.
Environmental	environment	Environmental
activists	activist	activist
have	have	have
said	said	said
that	that	that
while	while	while
the	the	the
coal	coal	coal
reform	reform	reform
program	program	program
is	is	is
a	a	a
good	good	good
first	first	first
step	step	step
,	,	,
the	the	the
administration	administr	administration
should	should	should
extend	extend	extend
the	the	the
review	review	review
to	to	to
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
for	for	for
it	it	it
to	to	to
meet	meet	meet
its	it	it
goal	goal	goal
to	to	to
slash	slash	slash
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
.	.	.
Any	ani	Any
good	good	good
-faith	-faith	-faith
effort	effort	effort
to	to	to
meet	meet	meet
international	intern	international
climate	climat	climate
targets	target	target
necessitates	necessit	necessitates
that	that	that
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
all	all	all
remaining	remain	remaining
coal	coal	coal
,	,	,
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
on	on	on
federal	feder	federal
lands	land	land
must	must	must
stay	stay	stay
in	in	in
the	the	the
ground	ground	ground
,	,	,
said	said	said
Elijah	elijah	Elijah
Zarlin	zarlin	Zarlin
,	,	,
director	director	director
of	of	of
climate	climat	climate
campaigns	campaign	campaign
at	at	at
activist	activist	activist
group	group	group
CREDO	credo	CREDO
.	.	.
Jewell	jewel	Jewell
said	said	said
the	the	the
review	review	review
will	will	will
examine	examin	examine
concerns	concern	concern
flagged	flag	flagged
by	by	by
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
and	and	and
the	the	the
Interior	interior	Interior
Department	depart	Department
s	s	s
Inspector	inspector	Inspector
General	general	General
,	,	,
as	as	a
well	well	well
as	as	a
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
the	the	the
public	public	public
.	.	.
She	she	She
added	ad	added
that	that	that
the	the	the
Interior	interior	Interior
Department	depart	Department
will	will	will
also	also	also
adopt	adopt	adopt
measures	measur	measure
to	to	to
boost	boost	boost
transparency	transpar	transparency
of	of	of
federal	feder	federal
coal	coal	coal
leasing	leas	leasing
.	.	.
Measures	measur	Measures
include	includ	include
a	a	a
public	public	public
database	databas	database
to	to	to
show	show	show
the	the	the
carbon	carbon	carbon
emitted	emit	emitted
from	from	from
fossil	fossil	fossil
fuels	fuel	fuel
developed	develop	developed
on	on	on
public	public	public
lands	land	land
,	,	,
posting	post	posting
online	onlin	online
pending	pend	pending
requests	request	request
to	to	to
lease	leas	lease
coal	coal	coal
or	or	or
reduce	reduc	reduce
government	govern	government
royalties	royalti	royalty
,	,	,
as	as	a
well	well	well
as	as	a
capturing	captur	capturing
methane	methan	methane
emissions	emiss	emission
from	from	from
mines	mine	mine
.	.	.
Jewell	jewel	Jewell
said	said	said
the	the	the
pause	paus	pause
will	will	will
not	not	not
apply	appli	apply
to	to	to
existing	exist	existing
coal	coal	coal
production	product	production
and	and	and
that	that	that
the	the	the
government	govern	government
will	will	will
allow	allow	allow
mining	mine	mining
of	of	of
metallurgical	metallurg	metallurgical
coal	coal	coal
used	use	used
in	in	in
making	make	making
steel	steel	steel
,	,	,
as	as	a
well	well	well
as	as	a
emergency	emerg	emergency
leases	leas	lease
if	if	if
more	more	more
reserves	reserv	reserve
are	are	are
needed	need	needed
for	for	for
power	power	power
generation	generat	generation
.	.	.
We	we	We
have	have	have
plenty	plenti	plenty
of	of	of
coal	coal	coal
,	,	,
Jewell	jewel	Jewell
said	said	said
,	,	,
adding	ad	adding
that	that	that
reserves	reserv	reserve
already	alreadi	already
under	under	under
lease	leas	lease
are	are	are
enough	enough	enough
to	to	to
sustain	sustain	sustain
current	current	current
levels	level	level
of	of	of
production	product	production
from	from	from
federal	feder	federal
land	land	land
for	for	for
20	20	20
years	year	year
.	.	.
